,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04042399043559711,0.05223199906627179,0.05217593284651082,0.05870195650618905,0.07977814749060755,0.07985470437213799,0.08678755572691285,0.10734547912461748,0.10722067837734106,0.11554753047530382,0.1310074726246149,0.13236594853310407,0.13710652327417172,0.14596168487493438,0.14341219625630758
1,0.05799955351264342,0.055451152877465534,0.05545342522391219,0.059497812678734635,0.059206896019801815,0.05896649017863863,0.07088601034893732,0.06746646941711668,0.06730886704425468,0.0924701746393616,0.09013266079294609,0.09008981024226609,0.11871236876536993,0.11886948535262147,0.1196636187170402
2,0.02136637011090952,0.02290500165159073,0.022953977295373105,0.023612176190001704,0.026499413046719513,0.02716162727571439,0.03306499815801263,0.029086705869257157,0.029530363284372568,0.04787042801029791,0.05023267828730216,0.059000158502538466,0.07888200382752349,0.08025388418960475,0.09143214390479883
3,0.06211234097080261,0.05830085966376503,0.058187080015633434,0.0471153782056728,0.04224023388512124,0.041164283924749426,0.018352218065742092,0.019896401616884274,0.018096628339188278,0.028786344375049663,0.02980672228372257,0.03168869794199426,0.06364699136838996,0.06526761255402379,0.06461143944551752
4,0.07650651141379335,0.07885343745562341,0.07888632273757769,0.07585384872755706,0.07747172735205432,0.07682837885509204,0.07318867855245881,0.07930603786183643,0.0793371874986602,0.07730111059211661,0.07304106606096127,0.06173557352268712,0.06216901866227472,0.06755423965947485,0.05493303070752144
5,0.02030961324040264,0.03428961790228367,0.03430788887220091,0.03511184934148257,0.05089643046959692,0.05095198739752281,0.05276245735710836,0.0661075761087638,0.0661887546282986,0.06989066961372378,0.0886167110621505,0.08941759029225947,0.09342536149694705,0.09070435096020459,0.1042623940106784
6,0.061690914494741414,0.06599147969454865,0.06598046162000355,0.06836208563919909,0.07447822312427256,0.07443741021933037,0.08059579447272845,0.07968114289127659,0.07967505943273653,0.09420944304779909,0.088191128493075,0.08986063103426227,0.10683189320289756,0.11051957787286076,0.10920746870028361
7,0.08907270814135568,0.08118109483918218,0.08107743318519756,0.08105896295788526,0.07711855403697172,0.0773094289609564,0.07801758385329623,0.06834937458548575,0.06856036651073086,0.07417676893552251,0.07216453328813026,0.08014562651913568,0.08775891208501219,0.08537774632399207,0.07873645041294812
8,0.08232718669149965,0.09711847542239757,0.09748375968159287,0.09760621986077311,0.1149604853802918,0.11547793287747647,0.11551624067400648,0.13047310356785463,0.1309865088075337,0.13082033084131778,0.13599244460695134,0.1360293345420415,0.1360310341815514,0.15708307850949355,0.20797848059270066
9,0.07227065740529741,0.0764271884190394,0.07543583812252808,0.07452179570020849,0.1036170806424326,0.10274119197816863,0.10205107258662112,0.1415892347377541,0.14037144162367882,0.14030851405745323,0.17567322997709148,0.17846041412733296,0.1789070667808039,0.19228482183586568,0.17895349700215124
