,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.059426425038900894,0.05687409798093872,0.0561361376544441,0.06857515288020052,0.06821135669311153,0.0671501888176003,0.0776106208988801,0.07804173815158562,0.07644899817730105,0.1000359603356873,0.09979576820999474,0.09358330989875065,0.12111140462684097,0.12103046116822655,0.14486453868388566
1,0.04905447348448746,0.033403564473827925,0.03464273231315536,0.04556515950090534,0.05626109800459064,0.05741885433371945,0.06845776153156634,0.09070222502344512,0.09150703169538722,0.1045375231906447,0.15360976697756115,0.15666659387830614,0.16528757294220614,0.17314320966584595,0.3051285119173109
2,0.07784309888953674,0.06983015558406597,0.07057274287239454,0.08024662889194216,0.07620329958208176,0.07731729239815228,0.0891567619471186,0.08844423271582384,0.08890097059311025,0.09484023441389967,0.0947279245953333,0.09466439671785917,0.09452448204178099,0.09456550659731225,0.1496573298056533
3,0.014049579714666544,0.0301540811754341,0.029953507158716842,0.030341548529327234,0.048185940972116925,0.04813235032994373,0.04800478186538981,0.07286764726320595,0.07289650957702466,0.07264530591030423,0.10353086862998276,0.10446690366923422,0.1049645099974157,0.09539086187427698,0.09949501895796267
4,0.037401017182360885,0.03091441766541615,0.030904648898520577,0.03042726409040245,0.03279586884296391,0.03301169047856428,0.03285571832080447,0.03607819297221463,0.036297736934644276,0.03793203722289423,0.05147203546984898,0.051058748720363596,0.050247265282808214,0.06252647053661807,0.13108873392138853
5,0.04568261519941717,0.04655941716323659,0.0466084186863118,0.049943999289858605,0.05066437751583777,0.050920913029527316,0.05850486936796521,0.057244791149430096,0.057629617834631955,0.07049105013596044,0.07006229225536639,0.07463724239294711,0.09150493864556171,0.08987969380638512,0.11678931389555194
6,0.025301667784245932,0.03423658559412328,0.03409442712617299,0.02620942574731738,0.04935738180944971,0.04923254449741136,0.04887910574762104,0.0730129012631666,0.07292534116999867,0.07389754020961253,0.09263305709367155,0.09224199826391083,0.09416103956391898,0.08621782901574782,0.10968838498524966
7,0.04580881711414167,0.03007253581718153,0.030189430803286513,0.02454775906292018,0.027799011031963163,0.027899351371014583,0.026850525032504968,0.04743333934893651,0.04733450242325237,0.04309032826038793,0.05714931652103425,0.057775581675813,0.057447498092950126,0.04800404170421052,0.07252983605225967
8,0.08562751820334906,0.09873133770633372,0.09807729763705582,0.12685040184568078,0.1481293227486572,0.1473082874909436,0.17646762430691218,0.20011018799955557,0.19957900860370517,0.23357614417188838,0.24690398263536523,0.2465178848965414,0.2816920662171367,0.27462763551619807,0.27592050725618816
9,0.07528793129242717,0.06246788793215563,0.0625997490674186,0.06536544090595647,0.0606074466383478,0.061114716759040046,0.07732037509540182,0.06936856730459126,0.07001620089301529,0.10004218940032236,0.10112484687825649,0.11076940342465595,0.14527757513028186,0.14027980688989086,0.13240869625512122
10,0.08997085305765604,0.10328457398193497,0.10345624573895573,0.0982255670965031,0.12065945032396888,0.12135243798280865,0.11970664341685593,0.14296596892318786,0.14376421257265623,0.1459444047297027,0.15687908688947477,0.16403119649792158,0.16879426957449875,0.1577045641977635,0.14125893804937864
11,0.07539002903992201,0.06386116836854307,0.06379005321246783,0.09100268676710517,0.08481648576996076,0.08474256793661604,0.1155019010357792,0.11444072767246237,0.11446389970022972,0.14375795270756322,0.1437739605283801,0.14568988854592008,0.17151613217988942,0.17156760195157103,0.16994374749709162
12,0.05840533442143822,0.0801751189145458,0.08015156225490652,0.07247677570426543,0.09633023260031255,0.09604311287236675,0.09721541890406223,0.12457873432577114,0.124412663869505,0.13305893133026442,0.1370867855386967,0.1385179686369752,0.15490814748581128,0.15303585003034959,0.15379177218920267
