,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07215392618953917,0.06563740995077343,0.06612667432413186,0.06521656632846766,0.05861899212328678,0.059624213537885634,0.05676719750649722,0.05155602376119881,0.052157362175718286,0.0530215840354765,0.05706273363850121,0.058464628160893616,0.05805029665129695,0.0832256959973507,0.13930500045848257
1,0.0900720235534527,0.08423405258467834,0.08372700757724744,0.09472551711043971,0.08778465936677173,0.08707120056071443,0.09903577416837993,0.09547802876930257,0.09489876085969857,0.10986060066449935,0.11096876861264088,0.10958326898005198,0.12385217234727,0.1232532398416798,0.12585961449949062
2,0.09888916319267589,0.1068237805030694,0.1066383879823879,0.12542131834726702,0.133495438982911,0.13345571601588646,0.1391773966776484,0.1492261285992821,0.1487978263884659,0.16440042886701256,0.17301068704147743,0.17080470799228717,0.1833953020948436,0.21517675867355615,0.23375688397045943
3,0.09369500642840167,0.0874522443307523,0.08864798514635899,0.053823694374739196,0.06051025608153491,0.06537776788248159,0.06617119021854904,0.07829968709880042,0.08240905761054332,0.1110367607505226,0.11287267896626299,0.1368876118467622,0.16740056890199068,0.19930897809577092,0.33729135926888226
4,0.05684587683080172,0.06659359245939558,0.06598412584329084,0.09300397021673462,0.11279453176246373,0.11215597855518292,0.12968399138658848,0.1611628161422236,0.16098555725177932,0.17215780628842525,0.2120454616352037,0.2110020577362614,0.21780130952932875,0.27535014051330553,0.3520516682858455
5,0.08180168746967093,0.13591989027981988,0.1362420394063734,0.14183515920433432,0.19760158113132534,0.1974416141589425,0.20236754704487858,0.2646958446347446,0.26434346527167,0.27148720716730323,0.3354532152668904,0.3337119566007948,0.3394100974517626,0.40718941966595,0.4857350096112414
6,0.042195980733062,0.045186918419149034,0.04657916602171601,0.02631503504355523,0.033786667414395795,0.038738436392721995,0.0682200434505711,0.0667922353531116,0.07071198920435909,0.1266692591792217,0.12858007740496666,0.14755656726386296,0.19295948245272526,0.19754968773983472,0.252973991268814
7,0.03665515470725888,0.03670687061463359,0.036794648368036316,0.035898918610396784,0.036074300884691,0.03577098500037494,0.037343429434105506,0.0406950182782759,0.04043361294271331,0.04201604886949048,0.07500642160835355,0.07523618427684467,0.0740203883814559,0.05358652225111809,0.05484460691778476
8,0.03167733852256065,0.03840910578266925,0.036566485992236615,0.04200704440399248,0.07117216583146241,0.07056393201598288,0.07259353410933887,0.10478122770714973,0.10451035641401926,0.10621315426672744,0.10465730627090646,0.10471671644981748,0.10461192778456344,0.15286204255290783,0.18639061538166243
9,0.08497831890674179,0.08431589402418999,0.08753980267913077,0.11422086651070697,0.11640887432424532,0.11984183413796243,0.14707694185798176,0.15326136538001253,0.15709796758666744,0.20073962080811839,0.1994621001325831,0.22166048095539145,0.2659379723023239,0.2652469344447223,0.30339693745335666
