,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.021207385882517592,0.057913683768523176,0.058436616673507476,0.0588143717280888,0.09828475144682541,0.09928463678640481,0.10958988347399325,0.15168962114894677,0.15292149796618787,0.16628524215461835,0.19239584504167642,0.19848278845378117,0.2128507842964201,0.20249118063932237,0.31706888541245737
1,0.03859442746284515,0.05730759706277482,0.059103665315911054,0.09592556616849882,0.11136788427388124,0.11329746649135003,0.15178780947253995,0.16901963432458186,0.17129761904077231,0.22177748182781165,0.2283242427455573,0.2407422373485039,0.28340332398183304,0.2808057589185795,0.4284001262126101
2,0.06019353054031808,0.04510735939139479,0.04458645023199088,0.012188815800845881,0.03906713975319436,0.040610447313758694,0.07587095568643719,0.09797283353909818,0.1000825812347205,0.15351936094733448,0.16713859345966578,0.18467814330787402,0.23595533546005776,0.23426861407582206,0.39162943566949604
3,0.0901144184411248,0.14350503432858397,0.1419449383310668,0.1590655636111291,0.21707505590978723,0.2159948676839367,0.23904956747714834,0.29035786854177703,0.29000212923627966,0.3211343104226704,0.3539557160393608,0.3574808689266885,0.39094765777721113,0.39645626651834937,0.5897052779220895
4,0.08158658786095921,0.04094810153264827,0.040878605474130913,0.054356061019796446,0.0383136195611176,0.039523249692459315,0.07846951517445326,0.08358861941165556,0.08527772486069943,0.1428412599770554,0.15200062114471563,0.16671156687878622,0.21804732265473745,0.21808410805335948,0.32342317269545184
5,0.08213902397587058,0.10149107758767481,0.10226134779713601,0.1042303782180199,0.13490035914986953,0.13632767326103468,0.14461502704883472,0.17743542902164433,0.1790054796769563,0.19512714603208806,0.21564916681968785,0.2272393053985097,0.25049285640736924,0.2579460726038868,0.37816327320369797
6,0.0989608030687432,0.08065315760297458,0.07958721629962755,0.08534655441209439,0.07584981360904214,0.07478473327716977,0.08034049464948595,0.07125894301493325,0.07034932089956064,0.07388930170507682,0.07656944590140326,0.07550054655306025,0.07774386914476428,0.0739593184214447,0.07075881178724171
7,0.0469318758092755,0.053238172297053715,0.053050966635587324,0.050681748779320544,0.06212345407347994,0.06181299152372194,0.0649466574631795,0.06754055499075212,0.06742833098620854,0.07822576536736209,0.08455225082698135,0.08521049974588003,0.09321636102604619,0.08938379761000065,0.1059797485209706
8,0.09547576191216392,0.09947899554877666,0.09909822649047506,0.09294767842968651,0.09696915369979332,0.09618447071200852,0.08758508118392165,0.08751181236722015,0.08739185673483375,0.08566658523332256,0.09459596922561385,0.09442524186542925,0.09469174529033668,0.08536006457361942,0.09272387006878888
9,0.11279031713506417,0.12194871379553977,0.12192386876825602,0.13368259896715243,0.14271875510693716,0.14273532258653238,0.14473720487252426,0.14418224045569472,0.14417100412337439,0.14553965904545355,0.15122451792570163,0.15147825764201317,0.1480247770692881,0.14163628245561175,0.1412258733326723
10,0.11454667223877724,0.12189500387735125,0.12349354798299474,0.09854338343190679,0.11180953564294109,0.11479686353328415,0.09914906357878214,0.11030734470745371,0.11371406383630879,0.10977671611020381,0.13029492027497563,0.1603525105923123,0.17344175873813802,0.17115255442427457,0.2920297652157472
11,0.10917994800973253,0.10508123092877944,0.0997257199618734,0.1740174557642828,0.1705934543573307,0.16512287551218702,0.26532164750021736,0.26622233571413334,0.2632246496809127,0.3966766829917648,0.3965062126054864,0.4018720077312159,0.5250884481350432,0.5255723714279502,0.6107247853446361
12,0.11193526599729418,0.14358384669061475,0.14555208037193043,0.16552698307198455,0.1871701156582911,0.18967594458108245,0.2244593421836278,0.23963425541562125,0.24282343388052374,0.30632951693040267,0.3003689284454809,0.3253624760607731,0.39485435911295536,0.3955797210227644,0.5586311843419628
13,0.06858129792793743,0.049598703114151974,0.046125885111201984,0.0674119911992019,0.056596643507483294,0.05427484947263677,0.1283509056141077,0.1286112998510266,0.1293686047131293,0.23299068152226196,0.23270344903525716,0.25668514342887855,0.3568189662516339,0.3567858971489167,0.5269357162932351
14,0.02173274986358645,0.02633450549963873,0.030318454658877704,0.057938734117275646,0.0640198880166854,0.06793166074808363,0.11349407167458177,0.12039489607371776,0.1251022275903693,0.20082747173676224,0.19674216454937027,0.22974780113955967,0.3068667461737534,0.306091217248979,0.481277038823996
15,0.08681694609463486,0.08845923797792737,0.09017830750246428,0.10914921269842869,0.10467086145661303,0.10689194096636877,0.12662824740125223,0.1220814546008473,0.1264218878735002,0.17239533854840552,0.17597883429941266,0.19733550439687106,0.23955910475994852,0.24185656930479005,0.37959469146416835
16,0.09951392362669516,0.11270313607514218,0.11236096410987667,0.11239941611624486,0.1374300572359014,0.1357587185774659,0.1359785368968403,0.16623091445786795,0.16417998553208435,0.16654540980362026,0.1654090978349387,0.15902824255463413,0.16706023711097837,0.15940535292576302,0.1976013897132095
17,0.04420997559933427,0.04447540206018656,0.04634851706430513,0.04225195503306637,0.04661565261334379,0.048213755049786096,0.047632763542210965,0.058002699569692825,0.06005564162286529,0.06010252873360732,0.06872347061576849,0.078536635374488,0.08036914084137076,0.07573902311414367,0.09770749466726518
18,0.05614374208023751,0.057260731923761604,0.05850756549634054,0.044114131321121575,0.04228803998510917,0.04529198224063754,0.03931292177515013,0.036495084806254185,0.04348124699817598,0.05467662537219118,0.056731407305175535,0.09837827037138794,0.12336365532619212,0.1223042406825542,0.17964511720076354
19,0.054223595913957125,0.07287611244527394,0.07102382737689766,0.10425385933889372,0.12303566616089508,0.12220021473867831,0.15948792487051383,0.18131383548382454,0.18173130756233752,0.24413929816723123,0.25921241641754694,0.27189747237890516,0.32840806876490114,0.32065359011626526,0.4168321810026388
20,0.0667818566519285,0.05913654052060716,0.05677687110351831,0.04399657042969733,0.03223867746561628,0.026670607537339953,0.04465005991561372,0.04004715440272103,0.037283573071117515,0.07401366281018322,0.07556657568060461,0.08076287773168178,0.11704719592967754,0.11767559428790539,0.17296921702643203
21,0.04772299335970333,0.04765135947635446,0.04917342345075511,0.06079312695662053,0.060807584058011836,0.06169553893504401,0.06741607128232406,0.06779409314368165,0.06965247310060925,0.08046138672904155,0.08328067673883569,0.087385092469531,0.09244537290008704,0.09084726722674202,0.15369068233363684
22,0.04871515341291475,0.054267202365743665,0.054255677122060184,0.05251033500477455,0.05199025259954554,0.051726207738735375,0.047784635318194324,0.04738514807402772,0.04717609110972592,0.04589082218135158,0.03163290465025449,0.03164650758777217,0.03220662366035413,0.028049815765214245,0.08867814559115125
23,0.020465791475055898,0.0212894988704089,0.021656023768204913,0.028987263041343934,0.04533161466052941,0.045722193887667455,0.05519070829185311,0.07728273755505964,0.07676457597197756,0.0779684540527948,0.09580244739273788,0.09560598173762204,0.09568525093368427,0.08471201245875351,0.14859040048686317
24,0.04153987422253452,0.043738164943022975,0.043182866558659654,0.03806006603233474,0.059107968780050625,0.05957608163316086,0.057164139604827684,0.07688857503183104,0.07797817459079938,0.0828306684107185,0.11334283132765494,0.12417427164486564,0.1342528123558427,0.11093717970758853,0.18196086903559566
25,0.11181024590511789,0.11493303225193671,0.11533082084840508,0.119334582247095,0.12665333808601176,0.12659551296991253,0.13499966312800676,0.15126144549255038,0.15288639499551246,0.15346233598785128,0.1658751290966389,0.16969310070856639,0.16580729299510422,0.14567145604806625,0.35233186000115996
26,0.06870499266641802,0.06540378549865557,0.06504885101401044,0.06531472002580423,0.0635004740598872,0.06341548059207919,0.06051005830718644,0.060978900568239465,0.06140493071392601,0.05911246035571233,0.06768814486136195,0.07360881657203039,0.06784653311386327,0.08158553015129491,0.15166405794556367
27,0.051587423753278704,0.05615643876378042,0.055034337840150604,0.051150116987907814,0.06152742716178466,0.060921194818675375,0.06196052872879048,0.08318671020145,0.08197366344538859,0.07977238056388372,0.11094022034279628,0.10960788705693433,0.10827371599328535,0.0726286883615149,0.22714915038374944
28,0.06023270876214484,0.06925276240691038,0.06984372692531651,0.06393736866862927,0.07383065191531551,0.07476140606886618,0.08136608123086705,0.08465562525369116,0.08597546189656842,0.10136547786427338,0.0879737093979981,0.10128658694669164,0.12234701927786382,0.12197756172611024,0.10857227461231048
29,0.04640789399397789,0.04695923579864113,0.046327840415069696,0.04456591472656797,0.04148912725772276,0.04084027737045338,0.04145724225071088,0.03221263206709066,0.031881041939100824,0.035404074354808975,0.025724952800599388,0.02194052471119314,0.028193933021808917,0.03404578993305269,0.12414573941534664
30,0.038382105118939115,0.03174490282723826,0.03144010977441067,0.03143001378768993,0.02512649703044845,0.02472684184500577,0.025199637292368265,0.019606706142067415,0.019258045220680465,0.01962982522831986,0.009566210723041627,0.009019367657511348,0.008617753965252944,0.009928320811442093,0.019214907314805026
31,0.03978716509234172,0.03827551557112339,0.03887538495545523,0.04023129842289808,0.0410227345613705,0.04199017993919652,0.045428696000703296,0.04629798989865904,0.04578869844289298,0.04027521043132076,0.040792637662675955,0.03918170287923168,0.03715246908238451,0.03455074043065552,0.07407055015838547
32,0.06124966093098223,0.0613668001789101,0.061342946310563494,0.061403219903108604,0.06844001503067525,0.07103208398536463,0.07053201519726413,0.08270623622571861,0.08571673227599384,0.08634711677175963,0.0948121058017484,0.10723398536538012,0.11003482714674619,0.1150581653318756,0.10407157750822829
33,0.05992974748218236,0.07155244981072893,0.07045263537342965,0.06985940010546791,0.08456328688536321,0.08508630856687628,0.08120099722173763,0.09903726374299891,0.09923650348266823,0.0985394689421595,0.12997009807017657,0.13114019584124442,0.13137978412231618,0.13094907461800376,0.12413885115926683
