,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.018626105318454916,0.02145458587706454,0.02119737873396193,0.0529109851803011,0.052665954423082924,0.05256371098167265,0.10007488277317866,0.09991280479466434,0.10010002745568776,0.1484184420009158,0.1482695413992971,0.15419468149840257,0.1972686989587961,0.19724449920601989,0.19603315538944102
1,0.043439754791646974,0.05693188056556869,0.05738556075304518,0.05251938859213094,0.08413121312553952,0.08460997259291239,0.08337558504466949,0.1095235034493717,0.10965390866311091,0.10977116253083184,0.12082129890102757,0.1174853091166779,0.12052387124252223,0.1356279444920153,0.18337673818644448
2,0.07133315648205708,0.04607112178224635,0.045652922508868175,0.04532960484331008,0.03702918548001726,0.03804933875757284,0.05137026723629869,0.0686379229914645,0.06841875921148481,0.09027477460779144,0.11084869878892437,0.11889909295910131,0.1366623989116918,0.14219623113781146,0.15252599475854117
3,0.06264207924349577,0.07369406934154416,0.07377675467142347,0.08624283961710143,0.10671103070180829,0.10713993263820282,0.12326701215969743,0.14894278603241926,0.1488640782187078,0.16882592336213528,0.19759604405751705,0.20025815575533634,0.2103007829067797,0.21018770097057574,0.2078801828399313
4,0.107289718840508,0.1065884992980369,0.10672380953925888,0.1078840153149007,0.1075719458463421,0.10745590598687067,0.10922473642240704,0.10964713089374349,0.10928476960199919,0.10979804227629814,0.11155090761184801,0.10868605683592138,0.11077718711373911,0.11020261334955614,0.14624284919347944
5,0.05188918225219967,0.05039856191867776,0.05071247190910567,0.05040437587711308,0.04561351157724016,0.04752047927073305,0.05022384251853254,0.04929106245489731,0.05004629514240237,0.05354324247003214,0.05033213160959242,0.05285404837996842,0.054127372836671704,0.055967382336075976,0.037690640284401736
6,0.05935357615736024,0.04064874010532693,0.04139609435089282,0.03732400856755303,0.03551053944627368,0.03674816749178838,0.03542608131062328,0.05466259764253699,0.055965469061360754,0.05537328160489532,0.0678761403414588,0.06760615088420094,0.06718897936332324,0.08058359064711441,0.1829093043926597
7,0.06462061842890143,0.07215967191863526,0.07225161551423902,0.07748274469010719,0.08537715737361588,0.08608794130187014,0.1019578360843598,0.10426537709643145,0.10471227344074212,0.12385522874297974,0.11196713693956484,0.11947182952410966,0.14209777925893655,0.14597434868971612,0.14115252066279368
8,0.059732694251739334,0.07681071331566049,0.07689100379384455,0.07647366677952294,0.0933730499859152,0.0933797008214208,0.09226496268236987,0.10475407565419548,0.10479041873913869,0.10477407172100928,0.1276712508836751,0.12741575756786608,0.12804514190862704,0.12695185849098634,0.13337933881496655
9,0.03887540670910347,0.041730569970638176,0.040781298782915226,0.05237720821467926,0.056381043697690925,0.05518890898600942,0.06751873370363295,0.07203032123876056,0.07104815890974221,0.09126140194171647,0.09608991905229937,0.09308649407732544,0.11108037910506419,0.11052473266288748,0.11103289611147983
10,0.07944457645296868,0.0788271333827007,0.07886287275826069,0.07994280563226974,0.08015493651036691,0.08124456182725864,0.0812181727879851,0.08786071105174657,0.08997052121943344,0.08927724342544367,0.10712859563737322,0.11546609241666872,0.11464852888649717,0.11322154088760693,0.2136244115727366
