,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.050569559831214986,0.05102962617385036,0.05041261256278737,0.06091574402663775,0.0632511276378109,0.06268772687514078,0.07119982541695631,0.07515144340982874,0.07465942682085312,0.08703266253628814,0.10304730083524255,0.10136170825526061,0.11892439019933233,0.12291350144754742,0.20196706984573592
1,0.04518180584747611,0.03540682125763577,0.03399724771934808,0.033076950777669374,0.0324092372106498,0.03139009266908391,0.031779156609557234,0.046265769859680894,0.04532205483473472,0.04734322905316246,0.07392346642408396,0.07073428023723609,0.07414894907443614,0.10219499566745917,0.21999129757076957
2,0.07551286830531097,0.06733596444349808,0.06717568030607053,0.06710117173212153,0.05517610989094618,0.05526853109721283,0.05542818809186559,0.05088344837536571,0.05199941901090523,0.054054429034696594,0.05408388357208558,0.06042019905104236,0.06282795935408302,0.06319969100125464,0.16667286532810383
3,0.05910710089254231,0.05380098747282161,0.05378207404149654,0.057628103755922075,0.053570664585158724,0.053503298393873834,0.05893493751681421,0.05385988149455358,0.053879663478518205,0.052912921100310824,0.0463438810345428,0.04659991941158626,0.044139975464687196,0.04435556285270705,0.06338299597174371
4,0.055667647024636405,0.0780521279002998,0.07777579491153813,0.07733924224778882,0.10241476980482644,0.10228707412944232,0.10202164668802437,0.11749647100643443,0.11749142541713327,0.1172533298362114,0.1410488750990103,0.14067000699663162,0.14092708364134157,0.1177384127018405,0.13744938358087602
5,0.056586070585551734,0.05564001420596266,0.055307428474448875,0.0435953609593748,0.041826655721083676,0.04107900370008908,0.029720462009546676,0.029941956805206286,0.029083551888323508,0.02138659097146613,0.011645478458034826,0.008671598687364888,0.018844513315445847,0.019661325822425114,0.08054630396465148
6,0.04890353121851079,0.04831231861859614,0.04888974300799471,0.05020683039764422,0.05453469689777241,0.056326110612670954,0.062289855335203,0.06618068911970136,0.06890885331136484,0.08559097525233349,0.09232438618828653,0.10806902740952909,0.12570634688165933,0.12143615273060004,0.18453613030980792
7,0.06073728061303313,0.05537917297666332,0.055499628891784065,0.08150233521033783,0.09305749975265623,0.09339097656343177,0.11562873149065728,0.14407615197951149,0.1442113412733533,0.1590420460324957,0.18849676597650897,0.19094348435836736,0.20655119134346317,0.1951579609116155,0.19837424304234924
8,0.043059395276654866,0.033219672960381384,0.03338548953393257,0.03321894526835491,0.028104990516232782,0.028379040119075893,0.02902721653286719,0.027345602286710482,0.02684554229387969,0.025429764307285132,0.04882084419154316,0.04714984134566165,0.04901735086955318,0.04897131316884435,0.09784589185165357
9,0.05606182499106501,0.071826502721941,0.07171406294183061,0.07438099441521966,0.08818519749807685,0.08807613593413707,0.09732290038667445,0.10843965915363471,0.10844530812301859,0.12721852076231824,0.13348880580597722,0.137237271378071,0.16127044371809632,0.1590096330742891,0.15586391581396453
10,0.055867866868892356,0.06161852882837396,0.061500500524426585,0.08495966224296529,0.09501461331760687,0.09493642785286634,0.12447441514872663,0.13577408003421537,0.1358462705970656,0.1711559315138885,0.17689010198761335,0.18043418175768128,0.2136378613119844,0.21828744798686442,0.22556794315945106
11,0.06985026709207628,0.08030593739680314,0.08033315506422381,0.05506423921331316,0.0880005685291416,0.08874679879255985,0.08239073374928274,0.11952701186788713,0.1199474762686291,0.12470912562249824,0.13620591099679769,0.1434767122398485,0.1548712999667259,0.14890914633544575,0.14463242121512174
12,0.05960394103782282,0.048546274437495415,0.048627780952920606,0.045257754876843796,0.04121637717076617,0.040617347661697716,0.042471105964514484,0.06313216952794486,0.06287611809840912,0.0684023260103947,0.07680206370737803,0.07146194547916641,0.07878502373438576,0.08363036421158156,0.09412503290081632
13,0.046638921421339366,0.049603347645176064,0.05051898383329899,0.05727536734480687,0.06133577149254374,0.06323040063239788,0.07646802571567436,0.07650599159391275,0.07829136904260825,0.09880568988087116,0.09718868934637075,0.10950982247058408,0.12979129838438733,0.12781201124641622,0.18581679283615002
14,0.07618469563821714,0.07579164236438896,0.07533688546147603,0.08359797602537344,0.08528338641765136,0.08407843603280603,0.09265414092543858,0.09432150898470602,0.0928217505140016,0.11220755711996519,0.11774344150238975,0.1105016309603356,0.13181104005716165,0.13900505497822432,0.1422178102243989
15,0.019691550338714947,0.020194413574169137,0.020209073494411173,0.025703570440002592,0.02457726894458194,0.024576814091601996,0.02719797812664536,0.02727492026116475,0.027304692634075027,0.03338374586059292,0.0476096466635272,0.048819774164835794,0.057020876750576745,0.051169197980074174,0.07842553724585051
16,0.07106560077620079,0.095892410973027,0.09654815863241033,0.09583997866236037,0.13446311131906033,0.13489180964363046,0.13514994073092,0.17008112692135346,0.1703244970522226,0.1698936011240069,0.22371950002169366,0.223835793611681,0.22370641654192885,0.21090913121465932,0.2159582369240695
17,0.04320064806237079,0.045199565397450986,0.043881365578108254,0.04608475318269923,0.1152069233187515,0.11495750684240545,0.12057558117507568,0.19058632731290678,0.19059362732192292,0.20022258576279908,0.27428593942035545,0.2759854473394295,0.28743080836760915,0.2664600969112839,0.27424353829361797
18,0.05807450798944859,0.15036627006076927,0.15134671721667953,0.1647863613603373,0.28188120323653504,0.28261986556319874,0.2919790462435208,0.4122759153409698,0.41272742727828887,0.422885130036069,0.548471556380562,0.5523405407612972,0.567497539448867,0.5430034480551852,0.5376653350089231
19,0.04998425374752744,0.15598681347847024,0.15667898329067595,0.16289160562354352,0.262030696327582,0.2627290464678794,0.27151520753107306,0.38472057864158093,0.38518212589464396,0.39958566234232573,0.5133587933063725,0.5183383046411529,0.536985997742185,0.5293262620360382,0.522965531510594
20,0.09058202130548286,0.18333690815357614,0.18254437417557579,0.1739061870751534,0.2998347806343817,0.2993089921031302,0.2981185563542502,0.4185249804425806,0.41826321431203534,0.4198551695376597,0.5608066399494879,0.5586126231221762,0.5637407762241844,0.5177318758867092,0.5341896958990748
21,0.06348355129186399,0.05341400810286764,0.05342757255640867,0.06202929833098975,0.10986702982453982,0.10981120740237793,0.11522272072895026,0.18427322492853265,0.18430020592976168,0.19185180379455438,0.24509004326020647,0.2446005266741343,0.25437106152133304,0.2508206031772616,0.2604737970018219
22,0.07915651788043959,0.06607541088671057,0.0665081333931478,0.08092944279736733,0.07362549683904777,0.07460068709085127,0.08940403483659722,0.08583598334293135,0.08663665249728301,0.1125571680611435,0.1128091607482555,0.11843006801820488,0.1352744600655265,0.13493016815782324,0.12313704059128053
23,0.061891800517797635,0.02615828733597057,0.02506046295760328,0.028274420627935858,0.07026553593838604,0.06924180879373147,0.07602091250612775,0.1461371067575405,0.14576431524710778,0.14819896128192364,0.2381340964861327,0.23753777669035603,0.23868472235710486,0.22926311876593933,0.27359463886607127
