,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.015398879965028145,0.015413579136160893,0.015429812388679569,0.0307402600047268,0.03076492792608631,0.030961228298023093,0.047359917113310085,0.047411970897495215,0.04828427820671104,0.0801220209362389,0.08007902149608,0.0809763120145822,0.07460282189823095,0.11677904950948136
1,0.0,0.01252701373567311,0.01254032474409287,0.013059671362106867,0.02486852181481421,0.024877230175075777,0.026833852004025785,0.03863518280894667,0.03866211463792764,0.0429561881506788,0.07314236473335083,0.07321250863285537,0.07660546880228314,0.06537505281131908,0.10457050604454612
2,0.0,0.011073393536938148,0.011085900176237092,0.011495710191864473,0.022364172809359383,0.022372850186088925,0.024150655310960324,0.03451644917192842,0.03454003592144522,0.0392771832388281,0.06951595816174841,0.0696020907960629,0.07318417577281623,0.06473839034303883,0.10887644867679383
3,0.0,0.006052644837788446,0.006057973306972168,0.012587536172973406,0.016624655192448528,0.016666450768698667,0.02358618193838413,0.02594978666205076,0.02598190968979624,0.033717871180442054,0.05254079611850201,0.05353567398394053,0.05997873813396477,0.04652235818087163,0.04551112018500628
4,0.0,0.009501133730942968,0.009511487068691907,0.012954242754512579,0.022286813679528544,0.022342377156822815,0.026428329317085303,0.03385233136565218,0.03391341307946577,0.038432650412636216,0.060059561646210256,0.06102850363849694,0.06587747082911548,0.0526887987214794,0.05335366801983185
5,0.0,0.010720991757584009,0.010733987446291138,0.02330324152508334,0.03115881508102943,0.03126703196442881,0.047254173946502685,0.05312523372655106,0.053224907173506524,0.07410521544460488,0.08558984338206328,0.0887766724217204,0.10998719761261545,0.09908921095701631,0.11604863380579762
6,0.0,0.013420581881419591,0.013441597547514218,0.02948541408525689,0.03900897219843774,0.03916245394176159,0.060094605930081826,0.06810667034584364,0.0682624406633153,0.09709183726113642,0.10753264444076074,0.11213414850046093,0.14181504242458726,0.13043860675468788,0.15180714292300476
7,0.0,0.00993178165986841,0.009957344728514696,0.033940942959813515,0.03826044116909711,0.03842730823350298,0.06743701647648775,0.07039265622167505,0.07054056190461108,0.11139300324939126,0.11130106859439176,0.11741957409713459,0.15966361599376885,0.15801848797527698,0.22811375586723295
8,0.0,0.01354184513608081,0.0135853634204426,0.038588856851809704,0.04535565208695444,0.045579722953309254,0.07629760493028043,0.08136353068791279,0.08159183586262338,0.12715526819646708,0.12501782761400665,0.1327238245708491,0.18196168388183326,0.1802393887803838,0.27902627927581997
9,0.0,0.01437035295613076,0.01443001515394134,0.039160233694202955,0.04643872068871756,0.04669736925714414,0.07716645113249389,0.08295816259173373,0.08324045885277971,0.12855258574636388,0.1256509042631317,0.13356414225328697,0.1822076760899762,0.1799284515007228,0.27715443383898003
10,0.0,0.008624123878803625,0.008693643305213246,0.03451842020097324,0.03743997903962872,0.037670373643963695,0.0674258027258962,0.06900980688675543,0.06923905922450449,0.11288597174773357,0.1109682999361423,0.11816778088146962,0.16307080068461838,0.1662982206051227,0.27187460965969595
11,0.0,0.0011354124855187941,0.0013539019120726457,0.03611587503116022,0.03618602554363968,0.03636645450139376,0.07181407788489257,0.07226844184270699,0.07240972713551681,0.12122658484657425,0.12366093787199466,0.1307007934223228,0.17829226860016856,0.1870520901969235,0.28603625817576617
12,0.0,0.003077879193593591,0.0031351781043320506,0.02979269972888891,0.030205131191260927,0.03034101119262957,0.05828426315893367,0.05952330876532436,0.059625031619013065,0.09768841624669614,0.1007287789641017,0.10594071711266315,0.1420533634293211,0.1483798308601392,0.21757914135807685
13,0.0,0.00811882904444361,0.008123515549096762,0.02635664279703878,0.02968119252171113,0.02973565238657881,0.05043867794475769,0.05584864715831445,0.0558836452613549,0.08507973155314998,0.08885798973167866,0.09240586216223413,0.11968388017699032,0.12790780617110142,0.1784322488896233
14,0.0,0.0073499968526202775,0.007355976457217347,0.02320798221152114,0.026006098113105877,0.0260442281401507,0.04138230547717882,0.04602766942734427,0.04606104071422036,0.07004316362376478,0.07303561743743749,0.0759047457915001,0.09781497343404043,0.10729297230264247,0.13111309043036254
15,0.0,0.014317311060541238,0.014360133091702374,0.05387027032016333,0.05914002791326552,0.059294624133508986,0.09976678934838737,0.10693836353154193,0.10710432584938115,0.16770628490836342,0.17426368198571499,0.18180575382861255,0.23523504797828992,0.2497381753116287,0.299273745015149
16,0.0,0.0072120722384863,0.007940481373651252,0.08420613433513927,0.08552685449683237,0.08605726450546237,0.15563691224010306,0.15837439150205201,0.15898694359406065,0.2608114440690358,0.26527566104381456,0.2791764693251594,0.36491247141770994,0.38008419595081966,0.5066327732377538
17,0.0,0.008225558050657167,0.00928508368416422,0.08791355274393986,0.09008418448154605,0.09075174321943576,0.16292558906799579,0.1667208348199732,0.16754076004994695,0.2722366251258379,0.2772530955971439,0.29177047344114254,0.3764540683886612,0.3934117610838935,0.5402393692648738
18,0.0,0.013509782743361065,0.014226864518698033,0.08169707278487434,0.08796871898759201,0.0885697312025086,0.15221611957460274,0.16155249386183942,0.16228758270997598,0.25258631599130427,0.2589560035279531,0.270796217477112,0.34027964828415913,0.3618140833671943,0.5268464587032009
19,0.0,0.009357146490809043,0.009992910249396462,0.05612077407033256,0.0623529427783225,0.06278803492934126,0.1053370732859921,0.11519497125192568,0.11568937329900861,0.17349031197671336,0.1735943358453296,0.1802909498430563,0.22060297851917413,0.23918878194029877,0.39008506359816536
20,0.0,0.0023659685655214036,0.0034391542122160193,0.031119123221266882,0.031524230875335,0.03186472787393492,0.05604572602184787,0.058860080783309156,0.05921498629571252,0.09139387967347175,0.08943440063938474,0.09232060382546255,0.10951345040596323,0.11779676382943075,0.2824354523835798
21,0.0,0.02148791574649328,0.02151910338094476,0.02153889177000232,0.03548181442670441,0.035515584051638016,0.03550401968367041,0.04791639704668406,0.04794734501320687,0.04800663994364719,0.09306032804821598,0.09319422232752012,0.09426895355973948,0.07084913620272741,0.13181541390733842
22,0.0,0.04109346708708933,0.04116213291565727,0.04120623252714095,0.07882224992921473,0.07894898293558705,0.07900181850082397,0.11901606294920707,0.11917557072062172,0.11912665921652675,0.18484769165745304,0.18472031187323068,0.18489995456256844,0.17103815071648307,0.17099848420749666
23,0.0,0.0440213649600002,0.04428833175551331,0.05232996766742179,0.09240556944983745,0.09301510489036513,0.10451870652765616,0.146948038737229,0.14775308141021753,0.16024817878547323,0.2285971406186005,0.2314914573022742,0.23930644388780187,0.22911846505079608,0.22660288173450244
24,0.0,0.05044731327746588,0.05102730952838516,0.07254642469658916,0.11487570502212201,0.11612942248145829,0.1453143494320762,0.1885788697447897,0.19021803216623337,0.22496066900470904,0.2814063208576099,0.2899028774715981,0.3169662271797489,0.3140082096655266,0.30502558269179925
25,0.0,0.043561701536643294,0.04431062591807429,0.07066452671024194,0.10516370263242224,0.106693703827216,0.141905028725281,0.17721451101299188,0.17922682622666694,0.22261488159140658,0.26324811463170844,0.27467009588552055,0.3105465395289552,0.3080574979163321,0.298237034688394
26,0.0,0.03171146087252408,0.03253364151660102,0.05963962007680814,0.0821240949193296,0.08367077964514286,0.11917514160964986,0.14164435966226235,0.14362832506112905,0.1873741841096585,0.21348228174840858,0.22487807981149557,0.26044342301419976,0.25866180892603846,0.25084929393207417
27,0.0,0.013817971976833987,0.014097515894789307,0.02201045931102073,0.03279262558003795,0.03335931510931053,0.044407054011291615,0.05495570087873864,0.0557427814626664,0.0706540986177016,0.08121590215070316,0.08569281998849881,0.09850014696793431,0.09945161296716462,0.10468844972792378
28,0.0,0.0013560850024201265,0.0015152738219031125,0.005757109493924069,0.006492519644562958,0.006675653678394473,0.011491127811515034,0.012631352562324009,0.012716315355076422,0.014058088601992253,0.02325041018111908,0.023241873588358376,0.022456513999658093,0.01975998885233216,0.09290373060063006
