,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07236197738082936,0.07439569282665971,0.0742475838625679,0.07388397188150916,0.07594796245167403,0.07600860484680073,0.06908349038119878,0.07072300348668528,0.07087473619779644,0.05572624684619371,0.058422062221133345,0.06766751270862535,0.057599121449616444,0.05876210903004435,0.07356300567274753
1,0.03150014194094716,0.04620821782784934,0.04611615198694104,0.046492197136609376,0.06507138545492691,0.06498506859017675,0.06556258743802647,0.07943955175065624,0.07939998940359544,0.08366289909878238,0.10909156367613002,0.10938614404524404,0.1116510447756775,0.09834031673267539,0.10160485020823551
2,0.04047819955648073,0.053375572825223996,0.0523256883905657,0.05089990216242956,0.08676468194411238,0.08565271597124487,0.08518732448556135,0.13812364464421434,0.1371917584915972,0.13789658122916146,0.18528979342998245,0.18594792916195524,0.18707435774114073,0.1882628588792854,0.18796159939912957
3,0.02341014527899063,0.019057820035043756,0.019036134590350286,0.018523482613293132,0.011316685512144672,0.011256595642461368,0.030768021709723176,0.03145143429093096,0.031544954525216475,0.052250913055338064,0.05165460829241257,0.05215711786169014,0.05968871476733785,0.05981740230062229,0.07326360884714177
4,0.10780241085315581,0.11271974297755911,0.11351853483813583,0.11878779507443253,0.1293841501791225,0.12989747204905544,0.13922473334352334,0.15447806402618247,0.15562461580569203,0.1613191462187985,0.16541667591448664,0.1639463722222474,0.16719165886920828,0.17125300823816658,0.16457726999275943
5,0.09647204565258259,0.08770516778956411,0.08749469077447367,0.08711337345903335,0.07138226327306933,0.07060891142806978,0.07204346431266866,0.06184710561943298,0.06046849181249334,0.05856138372429783,0.08426448953878458,0.08397592224608189,0.08145085384220321,0.06904847933411634,0.0838328992725828
6,0.06398195425817209,0.07888833066853998,0.07870420683860775,0.07045095549316086,0.09170060368948105,0.0914251585687332,0.08435812788846825,0.11219636783447169,0.11205001960449645,0.110219480976036,0.14166682684750095,0.14219486857836822,0.14108676274483384,0.13995476408966415,0.14873521081540214
7,0.061325776443377666,0.06330833068037056,0.06342599648991731,0.046405912386748745,0.05998132738717078,0.06014134405228831,0.05046876805561609,0.0679691583159426,0.06826167109033854,0.06412396398726455,0.09427728376031963,0.09361643215112263,0.09285300630962581,0.07805088110474777,0.08333091735952902
8,0.05085447975648806,0.05340001790496203,0.05400082314042648,0.060150019935269444,0.06497350617419818,0.06611749102970278,0.07629881633932195,0.08133351506411954,0.08220481904856021,0.09895093604117386,0.1037667299145587,0.11405539823137288,0.13589935289575325,0.13473602343619112,0.13311998363213098
9,0.09518113412320575,0.0948564537471666,0.09481338771289141,0.10351036193525166,0.1044757807889283,0.10537846474060651,0.11673033215723203,0.1164590907797374,0.11681467395518992,0.13337926076813159,0.12824630427004274,0.1386340629945702,0.15982000972354152,0.16108375541110914,0.1407240837192552
