,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.01736573120735263,0.017367649590304183,0.01982752629066382,0.03623625728408642,0.036235473585330094,0.040045702033838865,0.05609313645030333,0.05609417471002809,0.06295768279333513,0.08107069881700231,0.08154023905790171,0.08763885832589528,0.0806836837790967,0.08151020019418835
1,0.0,0.008462374725509841,0.008462749694057395,0.010770102445077381,0.017955981238489894,0.01795742970286825,0.021839213766917574,0.02784316111777846,0.027844931769933644,0.03459595015289753,0.046871215195110075,0.047356760495973205,0.052509401042024235,0.03981552853060101,0.041420094800447595
2,0.0,0.000574747997025199,0.00057690104794199,0.004100575083026323,0.00406174819348433,0.004093212319308643,0.009377544161692558,0.009550671463484183,0.009590105514804608,0.01664462604893252,0.017194575930277355,0.017976600483311317,0.02348747876244942,0.03055182173554923,0.05058839484124511
3,0.0,0.0018923149177203225,0.0018939871658386394,0.0032477656160997815,0.00572359557592864,0.00575133411382216,0.008761690197546605,0.012080602674247948,0.012120961407509,0.015994771547374866,0.012945802159386907,0.013780989638403707,0.01851824250017088,0.03620230970176322,0.059694065041992934
4,0.0,0.002197866050956704,0.0021980340970973746,0.0024660865491214616,0.003834660159851523,0.003839562974318169,0.005714467503758525,0.00584836841526474,0.005853589056319658,0.00778554375885664,0.022242467753352927,0.022309522031996733,0.023033528577362763,0.014047247047169429,0.04294029734973333
5,0.0,0.0024100054720670727,0.0024108578787861547,0.002588680620432255,0.005231956064765853,0.005242514811861581,0.005978120903745279,0.009308263809892156,0.009321361704840334,0.009643380495763434,0.0041419804658539595,0.004115441836215199,0.0038929100756545255,0.025681467810763945,0.04466146989454486
6,0.0,0.0022069166889315817,0.002208825912042329,0.003623879969235992,0.005175000585906096,0.005195542539098071,0.007751928032987866,0.009287206735070459,0.009309979809795825,0.011972656800801729,0.009968858709518408,0.01034640815657761,0.013061357620140364,0.015718384878876435,0.016314411066078126
7,0.0,0.011574031334598306,0.011577906272633174,0.011988762443475147,0.022883443334898765,0.022898821850384405,0.023284534186311732,0.03462708288613218,0.034656225407310524,0.03498671235364974,0.03809620120082345,0.03814418664780145,0.038370723711890375,0.0375543010786421,0.0375783239569245
8,0.0,0.024158088649585407,0.02416435817648852,0.024189162393011044,0.04846861440189706,0.04848093452577852,0.048657613805632195,0.07422497708982646,0.07425379908762945,0.07497748588818268,0.09406962480862446,0.0940756881528029,0.09514196647032003,0.09686705623893314,0.10399374783339257
9,0.0,0.035539334633249015,0.035552949650818004,0.03558287905506806,0.07108327500843714,0.07111566717712861,0.07110072722722022,0.10859529431961527,0.10865895654849925,0.10889259863585181,0.13858786565943487,0.13852082972750143,0.1391071986061031,0.14111210522259404,0.15292394188175157
10,0.0,0.03851278588938328,0.03853328713333774,0.03865277222571219,0.07789741159112558,0.07794907374737574,0.07795219780394698,0.11940896684836899,0.11950981245384988,0.11946933292981708,0.16001245024920535,0.15994669411419601,0.1599962150096757,0.1581892512119344,0.17026089789222035
11,0.0,0.03163074932686388,0.031651286207541006,0.03167473050664785,0.06507970453450694,0.0651295892489597,0.0651207630893083,0.10119632685338834,0.10130362155454652,0.10130196804451462,0.13696058573497658,0.13700773569068067,0.13700867027420055,0.13870967121989122,0.14991909336888382
12,0.0,0.01992047581656725,0.019937157196092913,0.02015175101737378,0.041329913649198205,0.0413799514035603,0.04164394615579746,0.06520830248856165,0.06530149281905913,0.06545806734034856,0.08071119810262177,0.08081643292063358,0.08099617590092442,0.09460566903798012,0.1057555286090255
13,0.0,0.01683006915791624,0.016853320515429576,0.02022621246162623,0.036561633366198075,0.03666259503603083,0.04143811103813245,0.05910399578483775,0.0592511670882229,0.06423292621949968,0.07567457286128877,0.07640865129013745,0.08045155164557727,0.09739215284372836,0.10891817533178187
14,0.0,0.008409431315471949,0.00842778790520745,0.013423829583136575,0.020598633393591442,0.02070342145058134,0.028742103072507675,0.036549410326993007,0.03667606692863504,0.04504401085441493,0.04681452027907079,0.04793111181209811,0.05516188559912769,0.06684290574979011,0.07806921637625244
15,0.0,0.0050588219793445965,0.005077926850318998,0.011962949933896258,0.01504794142443135,0.01517048423311559,0.026708969824171352,0.03011981794903758,0.03022906365549847,0.04044926176516539,0.039508637009938806,0.04050646454822314,0.048183467918844446,0.052712979095769226,0.0713988983593336
16,0.0,0.0030791230115891355,0.0030960992047876852,0.009279632995433558,0.01111548506367333,0.011240972894091334,0.022662746592249802,0.024863996767152594,0.024944093274153697,0.03196975895766022,0.031043774007109445,0.031562032369991555,0.0361861602054927,0.04194114960952722,0.08065063875957253
