,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07942488994423627,0.0951108183901229,0.09556484737192174,0.09556557833296814,0.11796468933192156,0.11826707348606749,0.11825028634205142,0.1448842020834493,0.1456724444348262,0.14672704816120166,0.20059474769213131,0.19860687745009517,0.20051133825345435,0.20202245802914898,0.23628009553564203
1,0.06594865841816017,0.05765956630251663,0.057656308226524046,0.06683160752435564,0.06426686331676473,0.06426681687279133,0.07410145956447246,0.07206152309882098,0.07206336074040817,0.08996120073392871,0.08967179000015378,0.09088840131182147,0.11336411737774259,0.11433106047801098,0.11365261986417531
2,0.03660589964387314,0.04022751404515371,0.04030602604156373,0.0404580756454728,0.04833542946602961,0.04839057890976421,0.04364050543115914,0.045065546757538114,0.045052001707966985,0.037388233720208185,0.08606898992112007,0.08593988585079987,0.08484525602786731,0.07295698033876538,0.07373945023708627
3,0.04702443493501813,0.04785114246679285,0.04768530810554123,0.051503917348964354,0.05201934485310981,0.05089575771419152,0.06056891249882187,0.06277353711705239,0.061941760270529625,0.07780340146013484,0.08022695647115118,0.07269852073945468,0.09245632071060728,0.09739930602243425,0.09982493819401797
4,0.06287858052139338,0.07435040023371885,0.07464364606108517,0.0731892414934912,0.0897466851731712,0.09046466456833231,0.0901168936560966,0.09834079366055737,0.09875512277520752,0.10030566222459003,0.13146938830557328,0.1349344993158628,0.1372843955015706,0.11684726357147414,0.10805770469665049
5,0.07893321741582085,0.08020033853521666,0.08013735379595259,0.10483055436925072,0.1061567826516443,0.10654742108248168,0.13014530450612932,0.13151091554749042,0.13155923112265075,0.1548798969086833,0.15065671498831942,0.15745098110411673,0.18818064095148532,0.189076802391217,0.18456873260704532
6,0.06013967003324207,0.05068871314994304,0.05095160023400929,0.03382851268923809,0.0430499300518825,0.043989085948744774,0.034006310158173354,0.061755781925988795,0.06264496725547494,0.06230427387410523,0.0776045164831869,0.08556274688049002,0.09528713083300834,0.10682349150045,0.17858214915262074
7,0.06422433037169288,0.0647333133080749,0.06461450064887866,0.05567702298625692,0.05670493852542792,0.05537001311618131,0.056442373659427114,0.059774665596248354,0.05884217988675236,0.07211101905746385,0.06726241993536322,0.05694686125309666,0.08606830518482371,0.09437177831716366,0.11404836172906595
8,0.05619484275597616,0.06037511591648811,0.061161363602296445,0.10487407930391925,0.10798424091340625,0.10969051667896941,0.1621718003280056,0.16345340009460335,0.16440845786853392,0.24557103583118545,0.24544331086152768,0.2617139916385269,0.3358057957645931,0.33749916895196297,0.4035290488080429
9,0.06187955766246977,0.0578892330589891,0.056945333048446685,0.03479045268980014,0.03720174251326398,0.03392213489498195,0.040475508377838636,0.053947612188725576,0.051944745858167406,0.07179421164003234,0.06830908976167076,0.06292298209272906,0.09598200939170896,0.1147564225922833,0.25000186967167215
10,0.0897169681275185,0.09223830152610615,0.09233522602848215,0.1184829461836853,0.12068863817934347,0.12165784371452151,0.15345607070124864,0.15855000491768975,0.15882927748328124,0.2025685519957499,0.21067741247378322,0.22181568095296694,0.26565884531638845,0.2607425831492237,0.30291861422127686
