,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04748292327353396,0.06488683072547953,0.0626271827308774,0.060080279934883275,0.1000054863278158,0.09743958187286879,0.10818542269761591,0.1526019059300557,0.1513530045684172,0.16477340798262669,0.22935816349286298,0.22784989690792895,0.241211118186806,0.25603828886539143,0.29557266119864756
1,0.058082838868663805,0.08679149171553764,0.08790402490572545,0.0902790529925527,0.13288658371321307,0.13398186009710333,0.13451013392811018,0.18380743863213458,0.18497754941322825,0.1847497566022251,0.23566888593926394,0.23685969304036114,0.23737870872469002,0.2745634697342881,0.2804335117513465
2,0.057581703353978914,0.024330792576526223,0.02562295049666775,0.026714956438233923,0.03103749613251218,0.033629626023791645,0.047127394110226956,0.08001354415317455,0.08135381438394353,0.09066185775109803,0.14403606923237508,0.1453581968065887,0.14639197329733245,0.19541017267163757,0.24834106194556405
3,0.07021711291517321,0.10689275556933062,0.10733195566980687,0.10384010394730563,0.15594298213866917,0.15666313734215093,0.15273302889654009,0.21491903081004593,0.21572916153518298,0.21409665147367665,0.28779836748667403,0.2911050972466018,0.29162585164230714,0.3703031901941808,0.4171545561842629
4,0.03844117057433829,0.022426342647370187,0.023013323038597926,0.03146435839875783,0.02863929879518008,0.030474073070931803,0.049355596085203346,0.06250093279185914,0.06339787039522264,0.08195259425319679,0.11062494586742617,0.11428162002823615,0.12529034590424523,0.16276849368513327,0.19746964084778357
5,0.10106081715158206,0.1194513501902828,0.11889761826203597,0.14181025668198705,0.16050942777100605,0.1591005616820835,0.18712494003265667,0.20346012493451893,0.20276429019996742,0.2348792236935885,0.254543627528866,0.2504513277706247,0.2834446054441738,0.31594331649221097,0.3460379098137369
6,0.046981953413763766,0.055207508056116336,0.054919941576560466,0.06048307065874783,0.07099379833490933,0.0715228424718922,0.09227225646683929,0.09279609006059135,0.0930216293203071,0.13676289237353287,0.13595174380354216,0.15167918110868672,0.20592025352247223,0.19755681314853418,0.18346053251832287
7,0.07416894608230137,0.07396663986645534,0.07368844840045698,0.04378918289934149,0.04413032852024731,0.04512108411194937,0.03212928901255255,0.03696251665410309,0.036333020241028746,0.04936302823024609,0.05838416391325573,0.07233242375338687,0.09292741062412482,0.08542476548944293,0.09125808954492966
8,0.106748923168658,0.11038036673375198,0.11065696888808496,0.12126737389015753,0.1250143450348875,0.12486119910702967,0.13778207342987236,0.13628330345722478,0.13611194766864937,0.153818975930618,0.1554519934971983,0.14977450391274308,0.17425679566042854,0.1706607591389856,0.16826887929882245
9,0.07153821407753144,0.06116262135037008,0.06167081850168501,0.06142028121904613,0.05635001937713678,0.05612876067889836,0.058729608695419905,0.05043124086164876,0.051450595929658643,0.06446057110612594,0.06414445816334605,0.05367858751227143,0.07972145869224741,0.07981832460650458,0.09856489932097749
