,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1199944745527307,0.10436027665842221,0.10414239862733923,0.090129855910727,0.07706195025651442,0.07698411598362485,0.06476683466420186,0.06791266718660662,0.06828321457356898,0.05500510694928615,0.0820827730588724,0.085844655964898,0.0810623044785895,0.10380486097916752,0.1451662835624428
1,0.11638761120255758,0.14497536529040123,0.14507952165106514,0.1505960816358374,0.18744331105328188,0.18751762775680883,0.1918434262785604,0.22259647107813055,0.22258482757502493,0.23059191864991752,0.29087022488649256,0.29075481019721705,0.295221844389361,0.2884670780958252,0.288909913581875
2,0.0335865811309209,0.04498876214800584,0.04543594750190609,0.04033044914260262,0.06278106237640775,0.06263292671327259,0.06059189197792767,0.09213924141445626,0.09215051075858977,0.09308946710683429,0.13711606547998514,0.13602835596115614,0.13833356428647622,0.169170379380725,0.18122549574167082
3,0.06008720084893776,0.043371918124837386,0.044841421996013764,0.04122908008291845,0.04906976724299406,0.04910662737191253,0.051948693446636954,0.07658434838154413,0.07637276555097096,0.08303579386752764,0.12562942983735934,0.1207509981754879,0.13167770902968665,0.14564267590603747,0.15489180449488818
4,0.06629742188659497,0.07797549713510402,0.07747391735005044,0.08044672910318841,0.09471913863298924,0.09447529317444399,0.09701212270439423,0.11375796170453724,0.1136554446788448,0.11751392537384238,0.14271374788509728,0.14361210831418358,0.1478112145897413,0.15606386457607946,0.17938604386037604
5,0.07861707672309859,0.061303285763861,0.060106933102302015,0.05153749920606142,0.051545868748980164,0.050455638434834985,0.04423020735366985,0.07576299878937398,0.07544494734032157,0.072422974939822,0.13819001100453726,0.14192252698807398,0.1431783929494541,0.18010702934327896,0.2651047530664531
6,0.03396384412160368,0.03162786813700652,0.030953356598852837,0.031954608937108706,0.041200155299959976,0.041081772314956216,0.047473136673198496,0.06242138212337086,0.062322904610858376,0.06711042592056952,0.09104528592348776,0.09121962613644455,0.0938361268861286,0.1078300019616327,0.14832124166179267
7,0.059115702721449365,0.0593286545194314,0.060272700559072724,0.07443104879959114,0.0757999427237506,0.07816775333108535,0.10105426633182545,0.1050576407615579,0.10667045041323331,0.12564377653496625,0.14518701263612097,0.15355170092953735,0.16899765219394294,0.17609739831792953,0.1745819282325547
8,0.07018569527705498,0.07813261494269982,0.07881877198579854,0.07976451645629926,0.09010620607562889,0.0906053582822795,0.09031774729417254,0.10148535623026037,0.10139625131623924,0.09891764576906276,0.11386883792176716,0.11044985648667104,0.10881638781767701,0.11761668302990387,0.11303126073101162
9,0.06872589163458113,0.06683669109857018,0.06654619663082861,0.06317896609556993,0.05915022804750905,0.05837188991011733,0.05332640372495173,0.05441598380526614,0.05360198432686748,0.04278901727239871,0.048045381633316675,0.044894701619760675,0.040482402046191905,0.03970096186140404,0.03626665209930434
10,0.06959926266007031,0.08405442040665134,0.08341956538603942,0.08269717181921168,0.09930792025898606,0.0988503428959264,0.09915977324250391,0.11751878290512797,0.11724753762099065,0.1175575977878593,0.13791353690077496,0.1377344071747036,0.13768217788444026,0.14689490796721735,0.14974584713513384
11,0.05064605096872715,0.0533177431841812,0.054034416954681565,0.06360332960445346,0.06637215819118458,0.0682513321583774,0.08509614847544887,0.08230938386337106,0.08388940115907242,0.10064614262782252,0.09886482632669737,0.10561904504522486,0.11814864338743447,0.11797167251532564,0.11823580790783149
12,0.07681923934483162,0.07080281751883091,0.07256773131923441,0.07208188660929933,0.06889936438705146,0.07224090888307692,0.07227613912943016,0.07865752824512028,0.08134213143726948,0.08186882291239285,0.10037062484464628,0.10630335187232201,0.10689727852212742,0.11921126247780753,0.08717292086409653
13,0.05331410463732163,0.05071328310827831,0.05137824079365921,0.05157422863963955,0.05002680758173877,0.05047375516901296,0.050609700532820996,0.04847158991524215,0.04966866848798819,0.05084235738326485,0.051736876313362976,0.06242385927260799,0.06655876623065526,0.06433166529252608,0.027191832506656476
14,0.04801465520789447,0.04359972932523151,0.04640034444353694,0.05206692723531367,0.053623693369138616,0.05686691312126373,0.06673955063711776,0.07379402559646399,0.0773075724973547,0.09675451970355377,0.10467334747637683,0.1153882579673275,0.128659158320346,0.12696161336313092,0.14386338160258177
15,0.06900255614099896,0.06440344663009685,0.0643084587880032,0.07994261872391624,0.07926221397340848,0.07866129485414257,0.09125020535401605,0.09085883750024419,0.09019825642612438,0.10974265223391692,0.11185044553564132,0.10912692566321278,0.13312142900969923,0.13186538406279813,0.2029113980102494
16,0.04272188693719234,0.04234332301694989,0.04214260945316047,0.026007677677837647,0.027009957462375403,0.026615485001157724,0.030078242990785545,0.02777662959554033,0.02846199614750384,0.07124066137833888,0.07100548125944324,0.08253975602064342,0.11726488063018485,0.12047732644271245,0.21305827518465179
17,0.08409415177764185,0.0888933767404131,0.08732283485008284,0.07905283657248297,0.08191090629480033,0.07925426882634953,0.0810318431334692,0.0789832291517033,0.0767001646309213,0.0934762423095888,0.11521407320350449,0.10810030185493066,0.1262505909977097,0.129221418910874,0.13084376402323722
18,0.0695123021514292,0.06099294702735079,0.0689253445716067,0.10922269069704969,0.13036782719642964,0.13827722155477584,0.2016345681689231,0.22618203341293852,0.23056831795783758,0.2947498730112986,0.3290742663689957,0.35489034876570963,0.4151290239825421,0.45225291570305787,0.423266286064065
19,0.06536319702905163,0.06789227205760243,0.06368540310010877,0.08685381069970682,0.09958605908682718,0.09569552605106064,0.1340291721351132,0.15386435076153368,0.15181082846679483,0.2004802691922988,0.22866252833273137,0.22646109663235753,0.2703649356555988,0.3245372293703381,0.37630656663544115
20,0.08087321553390958,0.12085659853061949,0.12350042951068504,0.12727070702289212,0.17207365315293371,0.17499750212854973,0.18686327336855008,0.22219490583173312,0.22403011118061283,0.2398565544863032,0.2917530991899773,0.3019853447128155,0.3182275567660194,0.38040754908614627,0.38973531034621756
21,0.05335847385257393,0.02375388729055151,0.023939443521400604,0.019524669366965414,0.009491332510929056,0.011342368490807787,0.019886234132637216,0.04803583419681919,0.04842837609763998,0.05017116944670356,0.08668251928655318,0.0877594582935449,0.08950697536349893,0.15953755757087018,0.2776050687682997
22,0.03575039433351824,0.04625267290472456,0.04403125407559721,0.053304056886534376,0.07541872655004332,0.07349517061837162,0.0919059225810577,0.10724821540925988,0.10637737123812917,0.13188463456939828,0.14981350513504788,0.14880194664034854,0.17514143405594224,0.21737451681290293,0.3119768087182273
23,0.09260406272230481,0.12654036971266686,0.12814185477633544,0.1297387566822927,0.1733858537694458,0.17428054294286507,0.17591787026284067,0.22821403874491059,0.22845858414779915,0.23367596626927215,0.2668361634786288,0.26234023813809837,0.2697010029962346,0.33979564015967595,0.39791993688933186
24,0.07407965194445366,0.04755199252258322,0.04711596563923933,0.05090591619615371,0.03684392773183675,0.03697734199644638,0.04975790692118558,0.05746559893360831,0.05739023747118222,0.06579218710859919,0.08945266380552487,0.0917733955081444,0.09770327326762246,0.12620868064068386,0.2555937872495885
25,0.07209880970838961,0.1145940051228337,0.1136307723586148,0.11070079326702599,0.1680964794820658,0.16773664686589995,0.1655067428025027,0.23952904737898556,0.23931549297068364,0.23779964335655807,0.3046851450099482,0.3051231863167965,0.3043028508590812,0.37373452886873537,0.49722464864789534
26,0.1150067549186836,0.10418768208847995,0.10421716325958849,0.1316782511469153,0.12990899855384547,0.12910152816417786,0.1669693912929975,0.1670092591623472,0.16655781819853055,0.20182456437543408,0.2018279186001,0.20040727916007786,0.2280492221994687,0.229885694432017,0.23457678846473803
27,0.08067187915114003,0.10341232580989437,0.10315471647693879,0.09831660317977962,0.13513963621067357,0.13565959927103813,0.13276399068937683,0.16811722190063602,0.1686301277160785,0.17162397425053427,0.18231693565442894,0.18806261829464466,0.19398170387046473,0.21751451934688637,0.2418001188746979
28,0.03397313289224384,0.036601257458785966,0.036672814134255556,0.03706830096870265,0.027624480580458813,0.027513027900252177,0.027480961746541882,0.017997645365821904,0.01815981936577246,0.02121186332883097,0.022274765035734737,0.02296044505505221,0.024986065470273912,0.025833413315642064,0.07784761679810744
29,0.07368647552053646,0.05220033484061383,0.05237380603999678,0.05158376160286156,0.03455449450452418,0.03451191148590549,0.02276714544529294,0.04431972373638065,0.04447342987540946,0.043660792507097444,0.05849103821065898,0.06055959032828782,0.06467895561449785,0.08102597427759063,0.08680191734843667
30,0.1017871944851735,0.10899522631198284,0.10910884675624326,0.10437918141270612,0.10621846886279256,0.10642355163782193,0.09990391319544534,0.09721442711566887,0.09756067564528709,0.08697818656161396,0.07851953234324228,0.085395743675663,0.0782531109490319,0.0844804035961175,0.07595523660888982
31,0.06575109653909247,0.05380952004718659,0.05512089253446328,0.07513831854400899,0.08289873969132946,0.08383584536778317,0.09611905124800622,0.11190839305564135,0.11246001372481805,0.1234992537539584,0.12679925371695475,0.1299439776717566,0.14035920586281753,0.16423907816578304,0.17191928429380435
32,0.04790037935595449,0.05428934320009557,0.05317011704919319,0.0501042183307694,0.05581283535568535,0.05392964732241191,0.07532435899182052,0.08609013993487884,0.0852722088534292,0.11592493387287318,0.11593290558451566,0.11565037231193095,0.14826505860637662,0.16274076275087643,0.18116888535055145
33,0.07362950499708384,0.06300824879726433,0.06405940795307512,0.08780498351185312,0.08764357027232761,0.08871735841024263,0.10835605388944908,0.10930358474848388,0.1102488727143427,0.1412599524973621,0.14118376723330922,0.14965749260524652,0.17921316679606916,0.1812494960860693,0.17034621685348192
34,0.08685666399527195,0.09159582791846523,0.08982575124078394,0.0688418508156845,0.07784531093718942,0.07386908141637959,0.0771182594117935,0.08819242080805434,0.08520841082126111,0.11857805532028365,0.1322755471255337,0.12267457950998875,0.17834577428460027,0.18201790437226942,0.2064319595253539
35,0.0922259270747893,0.09529051963471356,0.09610389360613696,0.10563259978575984,0.10500601140865289,0.1065904739153454,0.11892440045289705,0.1182928203418422,0.11949001705759824,0.1363845063088201,0.138962991533476,0.14872883215935906,0.16364135628805146,0.16541031696359654,0.13954089261221128
