,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10343968377823604,0.11371568555804391,0.11366949893503225,0.1320471334258877,0.15086150446588295,0.15125693052307226,0.1684878109858821,0.1871828509296484,0.1870929461155705,0.20670084314030854,0.22678710801398114,0.23464985102651384,0.25559904016475415,0.25668658611434764,0.24074023211904744
1,0.06184643957589174,0.06486215647218053,0.0648615480380974,0.06470262950657614,0.07153407358959422,0.07153319815864276,0.07077515990626895,0.08419098728634088,0.08421024302332791,0.0845039304937999,0.07733955775426966,0.07804828140720317,0.0802497202914094,0.08514711279754476,0.08521281018593709
2,0.06055989286399174,0.06489890087055183,0.06478415685357622,0.06580537331914174,0.06674374048896006,0.0669934571873114,0.0652331740917831,0.06826139899133393,0.06842877693838725,0.06647578863704183,0.07207281605912691,0.07726998527953384,0.07676955242448887,0.0742065052593265,0.05846852960708843
3,0.03263584440349441,0.04668735172918983,0.04666959209887506,0.0467154425381688,0.049859937179371996,0.04992888188484027,0.05125365181744152,0.05675943833531506,0.05678045773860579,0.06037227920568853,0.09468852596019411,0.095547376232877,0.09964565937284187,0.0877181463961029,0.10527241361336818
4,0.05591287713083246,0.05535092428235385,0.055488176279323,0.051116983250186994,0.05179685622888508,0.051681374763632215,0.05654229940751204,0.05644862227651796,0.05632008506781608,0.06124413376398459,0.06076430707100451,0.05849609542188706,0.06809624913397211,0.06799661757240659,0.07638711653438952
5,0.08149452376621884,0.0834705931818891,0.08347286708667878,0.08852927218111219,0.08607938504588583,0.08655061529101289,0.09589585383492648,0.0931678831749656,0.09381996376342355,0.11188339258732649,0.11214130174857588,0.11883804033821914,0.13879233867377797,0.13793288024087036,0.1362473381542367
6,0.1182310748124522,0.1185860977887898,0.11861084798140697,0.12193366861018233,0.12287984819221438,0.12321826339068631,0.1292782799884276,0.13268137303857364,0.1327507619577125,0.14461795241341266,0.14402492740356596,0.14792041917688453,0.15507370373757023,0.1588821653743766,0.15282766947110185
7,0.06108485815113843,0.06128854199579477,0.061282261693828055,0.07455254063396066,0.07445254464050961,0.07444689782199304,0.09724956203609068,0.09789273644693464,0.0979022067216152,0.12263305028778106,0.12451344518332802,0.12491411674401401,0.13627690164872341,0.13509183397372715,0.13471774515079799
8,0.034737913183401414,0.05383913087437198,0.05399885447658808,0.05236864533816858,0.08210915354589478,0.082224992407784,0.08093719566586466,0.1017146327787147,0.10183485994816291,0.10143792294172099,0.11782545751349224,0.11681033577844045,0.11749941081258994,0.12914678682241507,0.14981492440460276
9,0.06243223622430823,0.04500587711693482,0.0457346336307031,0.04740210846440739,0.05296666586457864,0.05386817300235342,0.056060713205757444,0.0887324886688611,0.08983439330678787,0.09496251796385012,0.12988832250326132,0.12881543995506328,0.13035141386214177,0.1423504260829711,0.1855395753214165
10,0.09711009819162357,0.1287713552186027,0.12792973711723898,0.12747034348655978,0.16415353940692182,0.16340012433945278,0.16437519325775862,0.21080046533947455,0.20964609154828143,0.20890729963454355,0.25079377018591004,0.2504978195995675,0.25039351289732487,0.2623202372991061,0.26305066219932693
11,0.10121933733460882,0.09372189711877137,0.09430336815537321,0.09395773421364499,0.08813949399242334,0.08874355553003505,0.08971808477047398,0.08893268036821202,0.08970147422164851,0.09264085413569628,0.09627020839063644,0.08955981108662926,0.09350140331424231,0.09507042502197702,0.14195184769434346
12,0.07861136470605219,0.08484074069675333,0.08408761939980491,0.08778388276392436,0.09911845482957304,0.09809270235688773,0.10077446423281462,0.11417785621694584,0.1130611634125485,0.11836867302869249,0.12942384538941723,0.12807060522603828,0.13004609220660532,0.12963062207890716,0.11828796317127648
13,0.07421834010733977,0.08837605384181792,0.08813041520819728,0.07871031210889884,0.09592691886543593,0.0953954974389845,0.08704414530236444,0.11910311741005297,0.1187610906182646,0.11747468836600762,0.14579886672139014,0.14537047131742478,0.1448274913557592,0.14139071464004002,0.14325468923003098
14,0.09641305710833063,0.09613535491931437,0.09649166121795859,0.1125367497797353,0.11257398262039475,0.1138108629933035,0.1343728540895266,0.1347790209042655,0.13585596151142387,0.1645909132467715,0.16421993211031774,0.17018798857486478,0.18818607204497304,0.1886665108052091,0.19152665415442902
15,0.053207973952063885,0.05781853245560418,0.057812627959574474,0.06058965467675694,0.06106312260026345,0.0611034446444941,0.0669092039848122,0.07005754082525374,0.07007205488813104,0.0772375909524496,0.07546920998325551,0.07574658031165948,0.07934444064585344,0.0781363641945351,0.08984747417004728
16,0.07496201579419928,0.08137317769751362,0.08136598077117561,0.0830771779065409,0.0798929979942633,0.0799482315776118,0.08453592197981251,0.09220977997841483,0.0922068578958678,0.09759683744695145,0.10486436194863434,0.10515459174369336,0.10844880619116869,0.10960612338500104,0.1415552921832152
17,0.05772937393034655,0.05757421292929459,0.05745879980399984,0.052355353937767385,0.05578190475668311,0.05529068635179166,0.04895347761809354,0.0536043436821875,0.05370490516428858,0.051693161940757584,0.06635795742812137,0.06305379184333099,0.062012388747351765,0.06336780200770815,0.1262265884754584
18,0.06504150389497716,0.06981891774286511,0.06976003990934684,0.07403624291860755,0.08949067628627912,0.08936134584629947,0.09475014678269693,0.11225643463699748,0.11221016334540834,0.11389769394309036,0.15011343560664397,0.15012706500794107,0.14938033170915826,0.1417402053570231,0.14326534055939333
19,0.06838456915518146,0.06855949695895683,0.06869094265775331,0.06841827042444787,0.06858701379026548,0.06893523236281486,0.06858710924974923,0.07065029711246838,0.07174817778803258,0.07145294704876444,0.07402492181575142,0.08112300717922372,0.0813131474224374,0.08134098342635442,0.1040316825847256
20,0.04882867366741675,0.048631324332697505,0.04868033008922737,0.04899811663634011,0.04973998021843496,0.04933379128634395,0.0489541510073523,0.050231949630410645,0.04935961043872787,0.05351486455937053,0.05304767132733319,0.04138639335434204,0.053028764634299314,0.05927846845858346,0.07615718602892328
21,0.030416561789776014,0.030917575010185574,0.030698918690273268,0.03985324940751164,0.039036594183925986,0.03861770020128799,0.04120620498135834,0.04112939156325773,0.04090234094080117,0.043922177487267434,0.043946558505134466,0.04109034654580579,0.04803292312657915,0.048088369665739816,0.046807154751896334
22,0.044299102254515596,0.04444983403077515,0.04440654732584581,0.04008188497563956,0.03934573466033841,0.03927602258580423,0.03229357306288874,0.03254386825887147,0.032606190119577785,0.030529963125087694,0.03237807959894663,0.03259479084645808,0.032992649061070356,0.031779076611300715,0.0293627047257935
23,0.0888523973952439,0.08658391016828706,0.08705264265183858,0.09076045906305587,0.08934508433848684,0.09018272598893697,0.09346772085546495,0.09214416665652143,0.09332411695516778,0.09924379696252444,0.09912763586366045,0.1095371553785476,0.11903403238107933,0.1187854192599279,0.09693569747048979
24,0.05933446638660557,0.06257728042798763,0.06266143822077822,0.07104173523811422,0.08229640672098301,0.08267796432397596,0.0952251656906382,0.1011464505911254,0.1014422969455015,0.11700038249982159,0.11037583412822459,0.11198606772787713,0.12230004238256295,0.12469977350116242,0.12578780572191692
25,0.12913760534261107,0.13604884526283487,0.13640355816667507,0.13584803922600958,0.14518494644782304,0.14563870861937275,0.14459994746697352,0.149247192662756,0.1493901917659703,0.14703451109819946,0.15407512838449944,0.14893475001078316,0.14443378096131776,0.13764347798762516,0.16815825724492137
26,0.12185208323577189,0.12360423877423471,0.12345165222544369,0.1285666127980808,0.13397728608260454,0.1334641046414583,0.13623478512253875,0.147903694344866,0.14647135296389316,0.14630930940343645,0.15991647404736056,0.15964283352641728,0.15977998048919093,0.16242208333950275,0.13733370102798692
27,0.09434417239751075,0.09297396509789838,0.09318299565049701,0.09917513192775582,0.09812368663795117,0.09878854903785096,0.10674487186689831,0.1066354324257019,0.10695231836548855,0.11362603738180686,0.12224068484455877,0.1264427609694356,0.13512104360944455,0.13510393287896724,0.14927738205822105
28,0.0050577331130267755,0.008387288630158187,0.008310116571638871,0.016471691171903967,0.025645642274225246,0.025637654323663148,0.03137764693933834,0.04068608855735968,0.040620293081913256,0.060824608499004264,0.07815185537847064,0.07832000338381061,0.08687232807215756,0.0844460642283588,0.08682093674237112
29,0.07105801507446244,0.06619150426259332,0.06598373104885658,0.05108983763282269,0.049439447151528974,0.04867899352582908,0.032354881316721165,0.05648456730078884,0.05589456908664577,0.04865711759700882,0.06672105255168194,0.06694694436165025,0.0667117877373372,0.07038763970300592,0.13171463719322235
30,0.07627887554860945,0.07091979394018962,0.0711272981783008,0.08546065090086691,0.08077207143490996,0.08170128059137384,0.10016767561393511,0.09384060919561667,0.0938214315805215,0.11195024238102376,0.11000342075754961,0.1153631581399377,0.13228583840326325,0.1308894684949226,0.11968911884233382
31,0.06721726145865169,0.06725553538774805,0.06697185275060231,0.07191205098671617,0.07666471034698819,0.07594647830724102,0.08416777521826248,0.09188725844415462,0.09173474841199121,0.10679292722805436,0.12527840745292868,0.11811615265511993,0.13486366145173107,0.13344232654666996,0.13697854794419284
32,0.03689011881569082,0.020137012581165657,0.020412935536232038,0.018485998189532015,0.017808361738194053,0.01748247886266176,0.032453373855150486,0.03989362330776778,0.03997369922394728,0.0542698837329793,0.07913022826360862,0.07867456571774845,0.08312312339441982,0.08000838279875483,0.08284326638541072
33,0.044739744843410104,0.07727752297217838,0.07661490610040295,0.0782803878063831,0.11898672080096603,0.11846407709250799,0.11804371441635021,0.16189556797345325,0.16145794166419042,0.16057437297046476,0.22732263396444674,0.22855005348977192,0.2289031681826693,0.23275962472321987,0.23895007480965028
34,0.053777937485069933,0.04707547640167433,0.04789092905930784,0.05992584002951435,0.06975932393115288,0.07026270305321893,0.07814371045277219,0.0919016795589135,0.0924783102980429,0.09953612358856533,0.12921382847310708,0.12811406207263504,0.13365654944729552,0.14552818268918502,0.14808649371326144
35,0.07895980908706207,0.12377473050436033,0.12293956564388768,0.12073358528441541,0.17602359336822004,0.17534083534035882,0.17462935092244233,0.23917886461711943,0.23843096845733855,0.23836384924109918,0.2907635225847828,0.2912986725689019,0.2917010947382184,0.32064496696672495,0.3227629874994987
