,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05256587652812559,0.0833254727593571,0.08340126459236295,0.07874743009449493,0.1153138015518905,0.11527481175748205,0.11480026547837824,0.15470369973663617,0.15462988011935333,0.15893448890102246,0.19633113520104858,0.19686979494552082,0.20368615677541227,0.185575133566634,0.19232639376733632
1,0.11430404773804576,0.10978705071152603,0.1097300940635711,0.14222637778337718,0.1412547511723323,0.14117560409970167,0.17384788489996214,0.17648243781979886,0.17647735879186513,0.21641134100376055,0.21987792896990396,0.22244438374541137,0.2609230616080449,0.2595734474183128,0.27051278838448134
2,0.035213636913803865,0.04557467720943675,0.045804234575530886,0.04158596669920297,0.05787859842832567,0.05904169977640166,0.06450293683581325,0.08188729152343599,0.08245507389601604,0.08998480405203438,0.11717891704432157,0.12099662973116844,0.12818021923358408,0.11666637786428555,0.12583905889070665
3,0.051899907513594364,0.028809205097984306,0.029364434279237118,0.026463712330982152,0.023128964538193863,0.02341584209123224,0.02348572114973188,0.03706207155657283,0.03646941797141085,0.03952663424460271,0.06046393242655205,0.06005063364840413,0.06084611431105395,0.05183442534375218,0.06214512609528784
4,0.044801608125188914,0.09111571107019488,0.09120528422058835,0.0978885117072726,0.1568508379639597,0.15646872667212364,0.16605541903353857,0.23008194647587962,0.22978449589701444,0.2405819127331253,0.2988142781643966,0.2976301164478139,0.3094146105212665,0.29267563070617697,0.29266647050575834
5,0.06638596184736402,0.06365395832744908,0.06328230765564583,0.06025761007407277,0.06431068216850118,0.06449229629312689,0.06164350361216322,0.0682180911548926,0.06848520500245749,0.0667314014252846,0.08630869620537597,0.08589844549112977,0.08579445365013381,0.07065183626134235,0.11770721402545103
6,0.06372576557747421,0.08891264559159594,0.08876776243399993,0.08480820587231006,0.10890119290588253,0.1085040641309567,0.11037813800746908,0.13335477510381724,0.1331101198588236,0.13785617215066182,0.14547188443717513,0.14489615574300518,0.1500310910675128,0.16708363454343517,0.17035204860454475
7,0.09176540919664201,0.09356474891111802,0.09417408214572366,0.08789681058011323,0.09818625317008994,0.09950705824180667,0.09630728616912815,0.10549851934315196,0.10652044783012511,0.10723711844050421,0.10746633643105856,0.11446836943768726,0.11718057154447732,0.12282522567991006,0.10405865807309221
8,0.06523003683435247,0.06886732676235219,0.06843632268262756,0.06656261251382811,0.07641210736893322,0.07667645763213175,0.07916850550227887,0.09248320269990203,0.09184018896707201,0.08898674871902151,0.10382951857968244,0.09973590387429421,0.09733335961192972,0.1292176257539315,0.1494108801748251
9,0.058764785049079296,0.1115092144600289,0.1116320172191248,0.11177234291282316,0.17746678822742343,0.17756902119299714,0.17751092386779205,0.2423976695807117,0.24241671749288599,0.24252302711255352,0.2901685930088084,0.28996843346073886,0.2908585161471174,0.2329454793818641,0.256659886421349
10,0.03362136823095848,0.02788855438571873,0.028642253982460786,0.058693603935496545,0.0592011279051922,0.05973066588184138,0.07694056109444215,0.08041945835652113,0.08135566030037203,0.11637366914585913,0.11727955395498425,0.12169381546536705,0.14182489464991757,0.14080191205660317,0.25728421703458854
