,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07726288568805376,0.08676359188508298,0.0871596692988134,0.08660660887982768,0.09862681778162918,0.0990333538071169,0.09935268840386152,0.10407087185655936,0.10398772368759017,0.10603885364137099,0.13417782302918332,0.13172391057382465,0.1338836968684868,0.12659028768589642,0.11812751501666512
1,0.032025101631608634,0.037455164011203,0.03716795876154665,0.05248920715956771,0.06038658064318404,0.059842914140487445,0.07645798207332505,0.08734924600472903,0.08724819880295082,0.10726177880759107,0.10629625188179746,0.10415501284505732,0.12045505566479554,0.11899568886964507,0.11871127697005421
2,0.03916785480334242,0.05083857086167473,0.051074846842200206,0.06715399347116698,0.07447272245819751,0.07564300199300611,0.1062915413576379,0.1104426928529566,0.1114110294659257,0.164195323309965,0.1585135413315651,0.17135931520179085,0.2186196622454021,0.22118133517593153,0.2267684166623777
3,0.09135370935384433,0.08984159145355605,0.08865714077310015,0.08283574734632292,0.0817299725119722,0.07823294088525987,0.09380684644088862,0.09141397396222643,0.08909034228587209,0.12709832596368328,0.12698589042094932,0.11202615852410978,0.15267638099606404,0.15276009978943353,0.14827977026606703
4,0.09518138902072672,0.09406670401993475,0.09568881470437514,0.09778366664326278,0.10298185579863275,0.10693097554727146,0.13111808450235637,0.1340918315439442,0.13697934880874232,0.17879582475000882,0.1718687851008928,0.19356069244813381,0.22808782068411043,0.2309045507218844,0.2414188897372155
5,0.11196564839658373,0.10705339904525368,0.10636663602402818,0.13399972277656833,0.13233008657266498,0.1310150952305044,0.15546232818524688,0.1555163524193097,0.1542508699343934,0.1974472721841758,0.1981940292353708,0.19011034768903287,0.22670738636413976,0.2267645996138754,0.23031825379294088
6,0.07375141384191371,0.065332539611559,0.06605781593353725,0.07844076739220711,0.07462063791199255,0.07770932831893924,0.10745705187128834,0.10766688665058881,0.1090260984570949,0.1428515320720169,0.14262373324473418,0.1565107126191198,0.18432884997668122,0.18471425423123028,0.1619074984189738
7,0.10016480629405868,0.12795912541985113,0.12817470440477835,0.12643964974421992,0.16307350789409952,0.1636452392794838,0.1653411139110179,0.19627435452373762,0.19675489873380575,0.19737764512582925,0.2177670939882996,0.2178668780833526,0.21775331025074493,0.22172242019724184,0.27352749583550545
8,0.054981879496689305,0.031791749692774575,0.0320301152179324,0.03233858230350866,0.01915919683145932,0.019575825713508656,0.020263618245631318,0.03054120757299152,0.03163142638053175,0.031390541431847614,0.037017000266600084,0.041297331295187804,0.04093727231456257,0.057789003405257035,0.15254811101377927
9,0.036520686342687896,0.06887558058591019,0.06897662055879708,0.06820531984682424,0.10926591225011378,0.10948853008066432,0.11037954111175467,0.14675562865644795,0.14705716447555722,0.15051938209024812,0.16624776829762497,0.16914001904570794,0.17595750962386839,0.17902939219192077,0.2015073147218842
