,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07243767021625926,0.07411303063989814,0.0737544770337447,0.09255657316445783,0.09789136956705999,0.09796330713965043,0.11581511507558623,0.12414458436941685,0.12388293806634033,0.14715846596595863,0.16484426598514185,0.16854422476406902,0.18524685673815403,0.18474376763533681,0.1868732229939972
1,0.05339997686946269,0.054431455174476076,0.05437673500727276,0.05115978276249844,0.05334084099152537,0.05308512703318844,0.0454911140013594,0.04338470935078685,0.043397566686610774,0.036152692963737416,0.03854473918798471,0.03726321078821349,0.031025171250390695,0.021987967051197904,0.07988997988824449
2,0.08770835655699319,0.08852762378036966,0.08847979178693764,0.08895692309726687,0.09089947049675563,0.09046141804044427,0.0930385573980999,0.0902270124943084,0.08975328348780705,0.09626332523299816,0.109424956254246,0.10649756671777842,0.11185397606311234,0.10741904995446315,0.13799496865695948
3,0.08584105803051027,0.08674362245314848,0.08681607194044004,0.0911840428840586,0.09236725166986078,0.0927313469460528,0.0996114028814386,0.09634380412205608,0.09638844683982951,0.10286824448736938,0.08892255107440451,0.09453225435354821,0.1098669286642302,0.11360005958258305,0.13653311818658267
4,0.0693425809895474,0.0807855453262196,0.0807190203262139,0.08046479878910007,0.08932300848435669,0.08930515750789933,0.08884220730393355,0.08647738199448235,0.08657101846382298,0.08694676570526005,0.08587837736949128,0.08795296212490676,0.09088497903061651,0.0965595177980356,0.1374358273994692
5,0.030948885942806148,0.026651921791701057,0.026745746348129037,0.024494333838405456,0.021900547266653844,0.022159347915060534,0.02491283145293095,0.027787601307078316,0.027515701797829795,0.02297194554311407,0.031219783156403905,0.029692709460322438,0.026915935128326508,0.022204284551526888,0.10489399910682146
6,0.05554032841071829,0.05451622444323132,0.0544687387799478,0.052112771413582996,0.05227243989842946,0.05220046697349004,0.05036288111513413,0.05050470206781127,0.050467358781736076,0.04492811132877379,0.046139507962600905,0.04586693046444255,0.03696268458949802,0.03697433057133927,0.1303012390206474
7,0.08568438494602948,0.0821195839780717,0.08161908805013791,0.09060374895769657,0.09003171255763677,0.08924367152729416,0.09440311174744714,0.09850298758314117,0.09751870650155801,0.10213343646422503,0.10214771865488047,0.09982087182195176,0.10645940562235313,0.11444782202949083,0.11192957525291886
8,0.07324607855934027,0.09130647227425803,0.092471176814953,0.09244801698902998,0.12103571086291304,0.12250501503804874,0.12253458948374864,0.15187834838565184,0.15307145177219308,0.15306217134310637,0.15674851262686132,0.15473923425376554,0.15493966504070586,0.17365313360847998,0.17093015721093113
9,0.07759118643034554,0.08313855040616998,0.08281403891838249,0.08619546623413506,0.09507025067915315,0.09465844069153859,0.09649182283006949,0.11275486019553205,0.11157807444598407,0.10691619628523386,0.10613726819025959,0.09756773309922344,0.0901932311186078,0.10471969300881666,0.09747263221223874
10,0.06349355991830313,0.05948608957437204,0.05959254460007931,0.05904024160320247,0.055979007729047806,0.05508772515612141,0.05734534812588387,0.05256546012443307,0.052673551511592,0.058130958389714917,0.06526281728941273,0.0646072687821363,0.06483598887209906,0.05656244980870898,0.09690485351627598
11,0.06441817248183469,0.0622225105917453,0.06190705009950692,0.05912815773826895,0.06151660269046075,0.06058955136712682,0.06274948676120726,0.06660797368558682,0.06617198976550913,0.06500780043194283,0.059329909327845896,0.057381749834906196,0.060894433712579736,0.07018062129052965,0.05775124411114453
12,0.06082719534755106,0.056182361720397624,0.056142221908258,0.04652902692840893,0.0422220252484155,0.042607800818914104,0.03816825959277533,0.037685414869101354,0.03811648080236495,0.03748999908479794,0.03655818958203592,0.04236633045987762,0.04505452467586192,0.04505393407288234,0.04011264693518474
13,0.03210025141007468,0.03316716409786632,0.033173823664935966,0.025119858016053973,0.026502200876617196,0.026566209554159777,0.024597297725679274,0.03517762674164288,0.03505941356216739,0.032591058426454204,0.0458741799972185,0.05252924502549886,0.05833126687656539,0.049913558127863834,0.05061015667437715
14,0.053577268773345864,0.05314519706914901,0.05304646590947947,0.053886431970614865,0.056206590730457105,0.056565779854525294,0.0561731456981737,0.05577036860653793,0.0556879198355229,0.05584575350842815,0.05611443873418924,0.053578253932598255,0.05441520237885527,0.045509238584756806,0.024924702385823432
15,0.08419904871739721,0.08425051761147667,0.08424678499577465,0.07857347443325112,0.0784823434665076,0.0784706179114435,0.07704382558742362,0.07662716558579603,0.07661852097690705,0.08027915200742906,0.08043483213099747,0.0805135850078086,0.08291234375070096,0.0826743472417307,0.08235915406939132
16,0.1140657183963802,0.11696623306203759,0.11706502454514789,0.11675948332436886,0.12424955225408105,0.1243359393956096,0.1279893545249999,0.13237927185589216,0.13247835047947107,0.1366425610441051,0.13708898606584038,0.13410813796968368,0.1406392238213006,0.14300443770191612,0.14708115537264466
17,0.06908401898438643,0.06835531259635315,0.06832937488285812,0.06712396485347018,0.06629856421925091,0.06625608732895673,0.06593051720021595,0.06442150581571351,0.06399514718347757,0.06929248476491993,0.06666989896831685,0.06030332112847209,0.07129737461848198,0.07049181312520084,0.0669882132740596
18,0.04606599438019584,0.0633143147280528,0.06315649094836803,0.05339491248264702,0.08853082762704312,0.08845690276688534,0.08500738019227778,0.11952726625053552,0.11938957377487776,0.11908882356283045,0.1477539552691387,0.14803038743036392,0.14832213400853803,0.155407887730956,0.16176164405410273
19,0.0496680405106301,0.04553240108999587,0.04488909681434329,0.04589586446941388,0.04739153756961553,0.04767980145794393,0.05343773103829232,0.06106954289149983,0.060712309746392364,0.07655115128460453,0.08695188554477264,0.09431081706371912,0.10700941762857381,0.11311094664326748,0.10601832680546507
20,0.023937982380308007,0.01989050682340572,0.02007593859395661,0.0302624337096028,0.031120766083894025,0.031084684133445298,0.041717339674218056,0.04961651932433906,0.04997834629825108,0.0535059473592702,0.05915346262813147,0.058571898331277385,0.06200504961944531,0.07247160914651671,0.08628752027205953
21,0.047689332636501054,0.08377044915641493,0.08436883802415387,0.0781662658307019,0.1348312525955404,0.13534517371912985,0.13502075050644757,0.1942074311432194,0.19487196402283963,0.19620228460351402,0.24979682346778237,0.24914484945423176,0.2506004982301129,0.25859712970578086,0.2810714497653424
22,0.06986749914889348,0.06848951624001366,0.06857337802277733,0.07387513060461076,0.07357993898672194,0.07263396900742915,0.08577541621564864,0.08498175965737852,0.08460376897577249,0.10633493635671304,0.10761802133027198,0.09761865978259696,0.13343645493414133,0.13167601015276756,0.13313221342743126
23,0.1077572525553033,0.12136313528133762,0.12114102434110326,0.11984761484483372,0.1335944181994657,0.13341140114285682,0.1322522469674095,0.15274109849480197,0.1523267379627224,0.15211038696713858,0.17747176426081826,0.17777474320496728,0.17702434665972216,0.1785741383842062,0.17697307202287083
24,0.07386041687883307,0.08606962536530818,0.08569073183851109,0.09148257733981217,0.1019494004877096,0.10155911241307035,0.10414588370731777,0.11379955705359521,0.11342621378447439,0.11997039970455983,0.11383021979237011,0.11239485914713268,0.11948079052271011,0.1335562972264581,0.14941644041003654
25,0.041952490359604445,0.06217741688275678,0.062305543689055776,0.06256962653702991,0.08103431214016305,0.08124352460830349,0.0823626817930431,0.10553290426723903,0.10581269936698884,0.11021623750775913,0.12269795854762772,0.1240228227692507,0.12787480778423418,0.14910010464027448,0.21008102053051295
26,0.02944824706503609,0.05915249547836168,0.05936729368916298,0.06968110560329555,0.10263735163215383,0.10314413471294359,0.11780549879415111,0.14822404957652935,0.14866168550390424,0.17458533950277055,0.18536659853004994,0.19219215865299275,0.22568740401060772,0.24608755355820502,0.3008990355249247
27,0.05406653310348844,0.05254023747566459,0.0529041553480973,0.0411907777081701,0.04642695976082716,0.04866488243514693,0.05119915793495236,0.06419486849596485,0.06572962800486724,0.07691777028316082,0.0792650261519441,0.09451884842183375,0.11403578432233304,0.1390868856193062,0.24064828177204148
28,0.09430872683027824,0.1075463934046504,0.10769582891497917,0.107805329410191,0.13167950472184198,0.13209254374382504,0.13306951812675866,0.15701741133048552,0.1574225467584603,0.15812453077673408,0.19023193694898183,0.19028000139498272,0.18990391714653135,0.17196788568201996,0.16919861067909867
29,0.06525748067278549,0.07498538307604073,0.07507612543882301,0.08344868357176455,0.08953654552431696,0.08972802947692572,0.09434674274790686,0.09827326581264637,0.09843925871868539,0.11675314145236032,0.10924792214038283,0.11517641845700968,0.14162723846253272,0.15870054488276608,0.19319491234019204
30,0.07929422925306213,0.08208381231576396,0.0820760211697907,0.09409313076182024,0.10134088723647548,0.10196710472142925,0.11838066244266787,0.1275763252556601,0.12795011591440947,0.14534463629334968,0.1441030620674934,0.14729256449792721,0.16084136389001183,0.17861932329990213,0.21616885172963737
31,0.05636622884043421,0.06448699627107105,0.06485864858301772,0.05495250162566351,0.07172390674540605,0.0717596434595882,0.06756312312813861,0.08996304768167562,0.0904975145729942,0.09560248057130773,0.12114967325207718,0.11711201352995748,0.13500061744497388,0.13709766123055706,0.1422009143418032
32,0.02514655870665296,0.035521073750746195,0.03581463634559822,0.045407935657653394,0.05837003532502612,0.05910933431791682,0.07116092348432417,0.08134338013772041,0.08169341353651431,0.09190675708060053,0.10562420614960412,0.11088498697733914,0.12743173155089532,0.12994366996904602,0.12941129553675057
33,0.07058146310389982,0.07981060924859643,0.07945006894926325,0.07887223923333186,0.08963612108679601,0.08896658351229496,0.08805305137814813,0.10221792032896923,0.10151722127132537,0.10098291022723727,0.10726399205387713,0.10350903337901475,0.10426828263795923,0.12415528570820007,0.11842251722058782
34,0.05348430775158466,0.047869135064489296,0.04793373231056227,0.045108021860345925,0.03494880299143961,0.035374206906173045,0.034540247872909914,0.02544115139535775,0.026128725730716076,0.026246069928260975,0.020096113530380145,0.0319111920253415,0.03949917885473363,0.0386271311145352,0.05816956622690619
35,0.07553999672402786,0.07575372864392196,0.07573537760958504,0.08852595055164464,0.08919355046052799,0.09046528246292188,0.11066460769255387,0.11054315591673991,0.11084661822281484,0.1495579078452153,0.14934636437822038,0.16893590583654147,0.21735663563593274,0.21816287650084346,0.22294005392129473
36,0.07869361111237533,0.08606684506761847,0.08571110168812097,0.08677132273328485,0.09565589657187924,0.09552044829092153,0.09964971898352352,0.11593337492613677,0.11514894484482703,0.1189493226769177,0.11746215590151672,0.1178040308725291,0.11822257394711685,0.13119812403952896,0.12028696646420159
37,0.05997674287920185,0.05847287366577133,0.05847391068921794,0.0691514492568901,0.07074882876817903,0.07099443550457789,0.08711023584928845,0.08762084437067834,0.08771107839138664,0.11476823061911946,0.11016564290549863,0.11547837052448255,0.14291126114313904,0.14316905339342217,0.1443107626397784
38,0.03363217768082095,0.03474497525993169,0.034697887035867236,0.024916063357099883,0.02469645974094736,0.024851804379810966,0.02226408311262883,0.022834007968251874,0.02275488489294142,0.025357158161187603,0.0437075062635457,0.042691903416594096,0.04504633345424551,0.032226038551574035,0.03306485187963109
39,0.061951783143285484,0.07061221094093888,0.07034065416418803,0.0730865688580672,0.08434087586283699,0.08358578864747701,0.08826542505072035,0.09419555713456694,0.0937688710466156,0.10630525307491502,0.09997628197128991,0.09602412508466912,0.11103717392852953,0.12532826730687174,0.12570909646420758
40,0.05658661102224716,0.0571412783319551,0.057161070985880476,0.047033589445195485,0.04467500285302518,0.04542084593660937,0.04836251789017455,0.05607905457922025,0.056841602203986825,0.06468396376682707,0.06144219174585925,0.07081968324111783,0.08449258458596634,0.10110784819629556,0.12863588553032676
41,0.07304210994615701,0.07512686448073318,0.07507355989055291,0.07311367118849255,0.07643597301817961,0.07675385255581749,0.07673560727263266,0.08375786640084408,0.0837009616751822,0.08885572530516034,0.09669304540380212,0.10332311633769364,0.11138178691949614,0.10468285561312417,0.1178290451312495
42,0.02916924617346837,0.02947226003587823,0.029472223291981542,0.026636715510977346,0.034724716232502686,0.03451678469672228,0.03504256100450745,0.051172602927258656,0.05091909352161462,0.050568860859225906,0.06345793763539517,0.06466326955045769,0.0638401193922693,0.04435308758949094,0.07675553487218834
43,0.048041835702835864,0.061669509568374706,0.061791678277253785,0.06975866453951277,0.08095390058928696,0.08098336340047299,0.08850789018985632,0.10121093345762174,0.10130484389203363,0.11142672002538655,0.12266839347876465,0.12230444256172614,0.1307241686842459,0.1180579022955488,0.12114585526274169
44,0.07328274507404725,0.06635780339558062,0.06647645074297154,0.07078299760040642,0.06193889066116862,0.062202965818494764,0.06335833757928831,0.05783658445567313,0.058298758825371264,0.05076471763996156,0.043534952360081536,0.053381872645651376,0.043467587456089515,0.051453079916414415,0.033393087535718256
45,0.0435728484195165,0.033093054279916115,0.03299087081027401,0.029323027415259217,0.022482346552208425,0.022256983469035464,0.019116381731229128,0.024757234304828298,0.024609897052936498,0.023698740852823336,0.05697955087855761,0.0570807370888493,0.05939572992238013,0.04442148562504377,0.0448515528196419
46,0.08723239617859595,0.08902217444245225,0.08895020673444208,0.10040685998875425,0.0992723840083508,0.0994584721444341,0.10692268399651367,0.10546863342379717,0.10573828585801841,0.10941554708204212,0.10938724653984919,0.11011920074474645,0.11450671861269154,0.11466818931905573,0.11526220900824637
47,0.08029304392749613,0.08059857406651515,0.08057541506004731,0.05405750322203545,0.05427742955645448,0.05405790579455368,0.019770474274215577,0.01923606097521592,0.019078440061422418,0.02661691074925505,0.0263217462871882,0.034669167018835295,0.06651343591915757,0.066526877380153,0.07753990167725512
48,0.03398496442577299,0.022150998502224132,0.022592757171052413,0.038193878506989645,0.03607171233748186,0.03615080288645377,0.051517642562987735,0.054762504888446355,0.05493590957158307,0.07511465430276885,0.07588234323487975,0.07476410523663658,0.08476476665961208,0.08642708391119566,0.10552941497936766
49,0.026496164745023486,0.027346789053427734,0.02731080986662834,0.031115102935883494,0.03263882477286861,0.032351244120898126,0.037175212617210254,0.04654707213922949,0.04618453436304562,0.04278335467205531,0.03476504275267236,0.03630211362178807,0.034023938762083185,0.03804595120045249,0.034917209196161314
50,0.08619218772343586,0.08192911623187522,0.08205506727004383,0.08674491462768018,0.08380860440848285,0.08357627521727445,0.09097677277386122,0.08867696229442783,0.08870715114669517,0.0977190051165447,0.10094070440308658,0.09766735319851726,0.10794291599655939,0.10297076476847286,0.11322087296196194
51,0.08797387418882105,0.08917270709225569,0.08970622952171625,0.09303493485992523,0.09470810846862161,0.09422279823155388,0.1017104113337309,0.1039779435833896,0.10407446261394392,0.12239866232246875,0.12328844953706707,0.10906038225054486,0.135555424984858,0.13612562505896877,0.16473352407940006
52,0.059169480459704916,0.06148063451863298,0.06146916929448623,0.05212714028625337,0.04834139527090213,0.048218386894992596,0.05832679341396709,0.056338246894343184,0.05632258813645683,0.07361084776474068,0.06575942147604136,0.06659265027163777,0.0846440331759463,0.0893088905113872,0.1048641394187431
53,0.06883108660456613,0.0846715487070668,0.08360838438937979,0.08538214789142058,0.11829947392834772,0.11732847978511063,0.11980928885456592,0.1625194807390846,0.16147129168178292,0.16560294438197184,0.18881807536385123,0.1891746553661381,0.1906570695029286,0.20801119698457168,0.21410380500996284
54,0.05150125083560399,0.05078128194227924,0.05060257723569144,0.04846553151352535,0.04931656451684334,0.048555465188775515,0.053807593280175744,0.05791709880090852,0.05735695895767541,0.05529777481557009,0.05677640710662837,0.05265189926508524,0.0612030421264429,0.06226913819567092,0.05787859861233076
55,0.07003164257980046,0.08829239367872378,0.08853452355467091,0.08833828410473916,0.11333934153158454,0.1137861387103006,0.11228591329490893,0.1363957900597819,0.1368768463162403,0.13477074505482886,0.15764804511655053,0.1616402665692571,0.16172087522053927,0.1651541283746334,0.20341053707274712
56,0.07207695629915342,0.06934574953408469,0.06969818339427525,0.08953237114636368,0.09130056394830845,0.09247091297609886,0.11611891432035175,0.12280305559215644,0.12361502961384468,0.148069070984543,0.15938980833702746,0.16598756419074914,0.18875296659032523,0.18964738641739104,0.2089669588896362
57,0.025168297036996135,0.021671234669238267,0.021510510871083754,0.01590751555059742,0.01465025669605677,0.013915049362556558,0.013255190674684185,0.013180272892880193,0.012844367198734321,0.012341239537674218,0.013690594224985165,0.008197572247386651,0.016493505993780053,0.015176639305766931,0.01834439209279721
58,0.06073876005192609,0.06136526165565082,0.061324579858905826,0.05822192667928008,0.06504459567821307,0.06538272968428072,0.06330665196533912,0.07432669433674982,0.07377154653350267,0.07508104384084055,0.08196786649974243,0.08560522402489915,0.08755754004800602,0.08403216430086606,0.08207823435775088
59,0.09415399683625378,0.09541208838871272,0.09572460060873764,0.09859695123380346,0.10086834826776565,0.10208713541366335,0.10749392078902834,0.10803929277768323,0.10836649555115258,0.11392234016593915,0.11188358829864116,0.12098705765421651,0.1297786776954297,0.13004569711969152,0.11256667892105288
60,0.08132419735363527,0.07776862588912968,0.0776687479473092,0.09296937256732452,0.09146517594578403,0.09162596983280863,0.1073433307939159,0.10686576219789037,0.10671267135179796,0.13003827229584966,0.133259887532845,0.13621848105961137,0.15625306481006535,0.16010805446272838,0.158441476948657
61,0.06143985252108264,0.061679193176543835,0.061673424739383,0.07088975962884672,0.07175444985919172,0.07276394879892763,0.08627753407398935,0.08690787868633058,0.087076911687491,0.1011010901424163,0.10031695599330824,0.10877189469377373,0.12131166527280814,0.1208700290021522,0.16623947399455252
