,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.012524337922852203,0.07306127697537307,0.0729568516333055,0.07310223056749664,0.13201714242663917,0.1320023266392935,0.13181267101126035,0.19738369484289292,0.19737218654166086,0.19806863615622392,0.2431560001039469,0.2431672364433756,0.24369338502878948,0.29940436305997986,0.4016538501647916
1,0.06377537737285328,0.07421257799714134,0.07373206174174729,0.0694677924378099,0.07921723140663742,0.07896970388874124,0.07712434338124993,0.08775853903569193,0.08786811282509668,0.09006263779797481,0.06882578156100506,0.06981779419728891,0.07234185815119996,0.12274733517521147,0.24400058918495457
2,0.019157845504524512,0.00570332654172569,0.005153436495581448,0.01365674098788626,0.027610305547967846,0.027707567643995457,0.041787204409111954,0.04940719200296493,0.049513442414241514,0.05977961288937915,0.053461141930655084,0.054653330795635925,0.06332765233291522,0.10356600379110997,0.20165922041545545
3,0.0238262307713716,0.06474303282114552,0.06524323406065333,0.06530336120780002,0.11129348076700961,0.11151498675568385,0.11158455624958623,0.16033614328415552,0.16056472254195542,0.16150268627089284,0.1686804837083414,0.1686762507067231,0.16868588024800277,0.24396191689316024,0.32133528564105024
4,0.04354828073341699,0.048219093845849735,0.04984914050314805,0.05010796204464442,0.05005777527810803,0.054075755171753816,0.07111596462625244,0.0718265189229678,0.07446719971871943,0.10042419111344525,0.09650024657957025,0.11383839959514501,0.1409887898302075,0.1488863071592883,0.12708028939877497
5,0.070744087975552,0.08184097007099611,0.0814534447040652,0.0920210177590675,0.1033659773407511,0.10249728060228058,0.11645277056549141,0.12896895876495507,0.12831208891645146,0.14592871792083134,0.1470104241160496,0.14472065310783322,0.16196901788611576,0.17186048669669937,0.18528964792825586
6,0.03477522895510866,0.03326482704937391,0.03357240329078234,0.032852881940925574,0.03530756231517047,0.03624381904462446,0.03308639777548168,0.036669131213234125,0.03736784157320216,0.03512712692414507,0.04200130842062058,0.04657356617743201,0.04592356388419487,0.03840245615850092,0.13455276869561622
7,0.03619692176537428,0.04316786011736234,0.04333038614610223,0.04350740189586537,0.05007580666715385,0.05032407277460501,0.05115992866631944,0.0593808483309056,0.05973709030116809,0.06219621233626793,0.07626677210103716,0.083594865384715,0.09319998585942503,0.06651717441893777,0.1717632044858957
8,0.03787011281059342,0.03977381498331515,0.03979910791300331,0.027512356114865324,0.03231778446718808,0.032550872728532576,0.022410506729040616,0.02307041262662827,0.023551614520658296,0.024941180135214073,0.046283924429192616,0.0484561079371686,0.05189128449405089,0.026560943278695962,0.14955333912625327
9,0.02087917773133538,0.06790561135015438,0.06809422597380467,0.06929687384852025,0.10458508799068071,0.10476315020899954,0.1066124801500925,0.13532333019111656,0.13555186653460663,0.14121815165070814,0.17768955520874952,0.17868247986156444,0.18261337708570713,0.2139442639389938,0.3131012418738994
10,0.06150422516103361,0.0628684777839505,0.06311478821760624,0.06925104134262619,0.06850526326094261,0.06822557823725704,0.06353442247633947,0.06665139079959118,0.06675957241935625,0.06828538555247046,0.08638983473137343,0.08893517699836476,0.09609408843460435,0.10804290473535486,0.16947526896697343
11,0.09844930487118805,0.11799324454988068,0.1180375973105086,0.11025730485905871,0.12388343431288788,0.12441332958448835,0.11867839346468426,0.14012043772091723,0.14061468989857256,0.13926841036318838,0.10524888675439589,0.1097546101537718,0.11185281745996183,0.1435022118346645,0.13767220038911707
12,0.04957026761072685,0.052052499525738226,0.05256314121118546,0.06440956463975335,0.10087267238218386,0.10013360992738637,0.11377856178449267,0.1532312864294974,0.1527669666880954,0.1643491258198163,0.1734229594035624,0.16960537321390584,0.1897121795344281,0.23782936591829068,0.2961818564842787
