,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07203507346404162,0.0763240763238172,0.07567612256541899,0.08695257824218881,0.0940799591262668,0.09352506437882949,0.09539946528800046,0.10937414334907788,0.1089517801344508,0.10101583884021409,0.10480924033586148,0.10783544275331838,0.10125906106527523,0.10327421342003915,0.09745329137957759
1,0.04477350698011052,0.03642314545620704,0.036744042539540896,0.05177849835215572,0.04606234261457646,0.046612047044835535,0.0647387466082843,0.063292566443265,0.06361018297833541,0.08170846483778764,0.0827964910795222,0.08701680029030917,0.10099523420307485,0.1018304385941852,0.09614418984849984
2,0.06629362468855403,0.06420990768553911,0.06280280456078774,0.06105396987217889,0.05832989594362711,0.05422764311233583,0.06899484852478514,0.06784921093191232,0.06516865247979516,0.09255857722312766,0.092316952580802,0.08520646342022511,0.1029832480135902,0.10292538566370828,0.10007774817084393
3,0.024915682101696382,0.023678434608351957,0.024479534287144947,0.03805634050552323,0.03760108581770188,0.03872303194673304,0.055707311645722984,0.057345748818043864,0.05826376868342574,0.09465024781266874,0.09616040945870223,0.10940410005230741,0.14778005107745823,0.1502792686150551,0.16631007417705926
4,0.055302432776355624,0.05504009884810437,0.05484999000310229,0.07261766268069084,0.07394862052911914,0.0730866022458914,0.09854793781454804,0.1023277714221242,0.10217055853159406,0.1317774310634219,0.14163404256505657,0.1394802984005318,0.15417327196933311,0.15891152099805322,0.16641032677597165
5,0.07181689324583196,0.0683807315655006,0.06827635981742547,0.0681157632639426,0.0675215453759115,0.06747711528617774,0.06756438112702656,0.06654345020247121,0.06642148330683789,0.06676068391275121,0.07020019156089763,0.07817290310893897,0.08013494825408203,0.07672246146346903,0.06825640727380924
6,0.07630846896973631,0.07427435622874272,0.0722164757881494,0.07864603337290847,0.078968723373402,0.07546440934400679,0.0948415091275118,0.09571852518410479,0.09299099882176137,0.12899319528902312,0.12993921476556936,0.11911667573154451,0.1512462366132964,0.15304764285465663,0.17361833902602927
7,0.06340942138136633,0.05743517025647977,0.05789907614630055,0.05975671466055324,0.054967093750016266,0.055066338455090104,0.05945332257833311,0.05730422766075847,0.05798152417082749,0.06407659363624726,0.06717848497339625,0.06603329396304233,0.06894450219449723,0.06987879680231321,0.05047150816226391
8,0.04236311304065865,0.050633678158874165,0.0511010263227257,0.04674699531140441,0.06529921925427756,0.06672008514916383,0.08213813643260162,0.10749488912820843,0.10879199136165997,0.1334040556873824,0.17423860855897216,0.1793835973531364,0.19376090840019258,0.21348755115660076,0.22719844261388583
9,0.030095449500019085,0.05511678179723748,0.05592990650869018,0.053355951378921414,0.08604073052043627,0.08727461884152905,0.09237371429125428,0.1263046732140054,0.12749600240104436,0.13943977447241182,0.18845216094284958,0.19503765587338026,0.20830496330909076,0.21153334682341407,0.2175047981847889
10,0.03717787493549904,0.03832094797197753,0.03565515700853684,0.055888841251278056,0.07089805189099657,0.06826704873739908,0.11339473502154791,0.13081667979977551,0.12983276079561282,0.1862747184072357,0.23319420643274436,0.23603312504343446,0.2869498239978596,0.2720954602627481,0.2728606349422912
11,0.015417451273485533,0.017192391235846056,0.016531397535968908,0.06802582015135004,0.06830281709003967,0.06798879330045683,0.12207941421746152,0.12244787518499288,0.1224206106900111,0.18694028115331174,0.19326711180001976,0.19828190580253052,0.25248074777223045,0.24779048671953793,0.2601543554523596
12,0.03870416057162448,0.049173694213176716,0.05077496489244016,0.10618205513363493,0.12222078565012623,0.12411199666063885,0.17744346493056842,0.1967662674858918,0.1981361138635882,0.2671287765170133,0.3114498729383595,0.3236980138849574,0.37959903491301245,0.36484560253133064,0.35167532441773475
13,0.04013231254738135,0.04018435796715841,0.040120095841980834,0.058098862805598644,0.05593778044265247,0.05437148781611091,0.09455449169608778,0.09360199473368502,0.09315652750932277,0.13533211624007718,0.13450900284756148,0.1331454197147485,0.181827419838456,0.1817662486694618,0.18617713095603278
14,0.05834509286741007,0.06156408161286701,0.06240416565686978,0.056372012812029026,0.06637811809226622,0.06848456898515516,0.06977276245668838,0.08110391955953493,0.08262081131493491,0.08974293461862888,0.11283034132351587,0.11998003298610083,0.12634310879522828,0.11649815588833841,0.09390822517465351
15,0.06729079096221272,0.06656441294954188,0.06628835326986313,0.06841510974157584,0.06813376456418067,0.06747888582685996,0.06993048837011795,0.0708246849826941,0.06972226485457388,0.07230562268010639,0.08025276868693407,0.08127064600340565,0.07991007421797253,0.07865120625886196,0.10133223273920036
16,0.05192274838424056,0.05464376058773109,0.055707681240994025,0.053465305880336454,0.05963547427471753,0.06040092453736175,0.06049059967073038,0.06717223664016087,0.06790602690011378,0.06809278929799786,0.07599028934273784,0.0735087570620717,0.07433440336034378,0.07596103237380934,0.0634867772138299
17,0.041192810249352105,0.04241438395152145,0.042219572339796764,0.042412385290866196,0.04734590083682424,0.04652407452872609,0.046018466113668804,0.057709475806371646,0.05663571749400988,0.05663743065258575,0.07273719161085981,0.07081807327602567,0.0711814102718496,0.07270205576804006,0.0932396755926311
18,0.027541809454655033,0.03459352918847863,0.035085945330837864,0.036434244187978436,0.04230543457331665,0.042339631742264634,0.04501256372326026,0.05416978363876422,0.05455077069118558,0.058378568099443494,0.08168481938507377,0.08090077573187554,0.08259787325732651,0.07226266200211634,0.06897717009343449
19,0.056252426870646445,0.05928123817941997,0.059299040806797966,0.06001280624494249,0.06418346111739223,0.06422442953291879,0.056844920802449725,0.0677956561811981,0.06786918125877804,0.07042007135570803,0.09845661844676962,0.09878105450028196,0.09598039970355286,0.08456792305970882,0.0924291928899591
20,0.08147767649251512,0.07908761423654884,0.07885177042673985,0.06915699511315174,0.06815669962240013,0.06745299522826742,0.055291305643577066,0.055261995140581145,0.05444762889166658,0.04061371135437487,0.04206563281590068,0.030771591072059252,0.019658992718142733,0.023824931694600596,0.0627822581493364
21,0.09134945218587971,0.09707406041424405,0.09721138055566998,0.09890246909962025,0.10729759560933506,0.10802935070546943,0.11174884251272443,0.11685693125280527,0.11731670771298275,0.12702919380937466,0.1290746875675279,0.13351325878653345,0.14052074913412413,0.14570905164251674,0.14154191930438562
22,0.054001423921446884,0.05977017325618612,0.05948684909576775,0.06354834599370401,0.08014490662855892,0.07979974073525824,0.08437376451323525,0.09952672306142675,0.09922539262382955,0.09973877023429474,0.12688402332379248,0.12708774636065848,0.12885788947350177,0.13140915242930842,0.16756280831361817
