,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06825539079733281,0.09159727597962139,0.09157758041954561,0.0818344304461633,0.1189605710074882,0.11898632721344624,0.11268864264044212,0.16450053248814184,0.16463797228970095,0.1614183636980408,0.2166585977440802,0.21879110014102507,0.21961218758857265,0.20432203334585708,0.20295511814727815
1,0.022751151679795363,0.066911762659389,0.06722186428442431,0.07143696838575751,0.12350516429473499,0.12400461307656818,0.1283782811142612,0.17225637592618662,0.17264135061952246,0.1753080373223377,0.22165446388997684,0.2218283198407762,0.2220135230216581,0.21374095134864513,0.2137511626349565
2,0.05893111717447568,0.08707047545454315,0.08714466088515262,0.08897873686426948,0.1159332560083743,0.11606337141509528,0.1170482223732773,0.14164153206074928,0.14178555010220165,0.1424469896645667,0.1603355345333313,0.16144418065677266,0.16405446731374568,0.17126734025447757,0.16998411513185552
3,0.042803015810506856,0.03147489120670069,0.03143978377712902,0.04556756332456156,0.04490384834984151,0.04492978866513678,0.04672252264383251,0.05235464359129303,0.052364001186667876,0.06244335046327252,0.07204904138878772,0.07190717328956688,0.08068797310570462,0.07592551707702347,0.0858710802035431
4,0.03150936068658553,0.02897108034823317,0.028715584755830238,0.02437024153569665,0.022879818739026978,0.02164964409429727,0.022046020903107793,0.022341524909580652,0.021930521783296617,0.02574477186948883,0.03544990038180618,0.03184772744941309,0.03694857578553408,0.02775192217113175,0.024520994296329937
5,0.029472703975131246,0.03454567666338868,0.03456710734111542,0.03549532873757815,0.03886408206350157,0.03897541130819272,0.042780595761365406,0.04485321535160626,0.04504193982635662,0.05964330701083195,0.06628025118852275,0.07205807537096585,0.09305231737240877,0.08660690930906338,0.09282145684189527
6,0.03878329467527051,0.03656140964510931,0.03648117886331224,0.03996517241212905,0.040667635482236064,0.04025675577321927,0.04602785139040771,0.05171028907934998,0.051727054851302585,0.059329208170135594,0.07815261961179833,0.07488114965121052,0.08341113269604576,0.06320518968025819,0.09146439102060148
7,0.045827471634382506,0.04988414793559881,0.04956755847070545,0.04171901420856007,0.0551359602888819,0.05458132238813297,0.055856217384996,0.07718171344742278,0.07736558211012631,0.08050031622869235,0.13255174950027612,0.13078771463191788,0.1333936243802782,0.10988063243341868,0.10922622775703283
8,0.08286366305840116,0.08246451823538994,0.0831985770249027,0.11672000869123186,0.11663806280459015,0.11890433280611543,0.15890838401823468,0.1588378282650457,0.16058578523740136,0.21638307478354993,0.21634263256425654,0.2324911439559144,0.28056114447383246,0.283232006135258,0.26612732348927787
9,0.06487549127718127,0.061358149746761494,0.0606288484623546,0.05153216711461271,0.050709315336647985,0.0462611825864509,0.07500727593653696,0.07949534950264282,0.0772680661350291,0.1330661178357419,0.1322008496554243,0.1269574424056734,0.198300806535076,0.20573443371910394,0.20978755926101267
