,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049545390550357914,0.054512167365815156,0.05469131637598459,0.051162110903914315,0.05499888989263275,0.055252334804521144,0.05408236110078441,0.06096476637290405,0.06139401474319499,0.05958256602424461,0.04297104849922141,0.05077635590575548,0.052247794730133905,0.05969929852439618,0.05066494021243231
1,0.03709317913653279,0.05040888399022924,0.05067887768532768,0.04978090629421946,0.0733238386049839,0.07379277014786093,0.07396413259831115,0.10083940135314683,0.10136104332985507,0.10179239698607938,0.14865343252665864,0.15002162254355422,0.15091507700749426,0.14497112183518496,0.21025101278017103
2,0.04380554978751855,0.05134763609040081,0.05145489698595653,0.05914149229259732,0.07040867321438547,0.07086307826236303,0.08817621741813264,0.09251973837938908,0.09280603314153281,0.12377832182678523,0.11081006513875293,0.11681772786973692,0.15009105566181258,0.1559303214915163,0.15420149851906537
3,0.06371486348777058,0.06439361210684275,0.06455279457020426,0.06526236794921043,0.06852215770671079,0.06950054602792599,0.07111503859404596,0.0758526686788172,0.0765188699297613,0.07639411831351921,0.07795525560913757,0.08129506885212626,0.08280751414632793,0.08427439347365188,0.13381144421614655
4,0.09828687421804079,0.1009798584809235,0.10092630424775383,0.10650610905912766,0.11460518453063986,0.11410468041168638,0.12454558802546097,0.1263094834539408,0.12580065870011622,0.14796868743299113,0.15349737016430684,0.1478247731883108,0.1736685958570702,0.17482207510455103,0.1771754890369668
5,0.05004351270549839,0.04776590186263379,0.04827803262261741,0.05819039064428826,0.058214368599503276,0.058568984222748637,0.06444242841082713,0.06601657125740809,0.06561488164231011,0.06644618097405668,0.07123169072762894,0.06910698565123577,0.06519911587072212,0.06338045839291011,0.11973841523354971
6,0.08438637534184165,0.07870305797395613,0.0785484161836458,0.08383356438607949,0.07861023548950996,0.07807436229691489,0.0887285703062886,0.09036445831400876,0.09024953759223593,0.10158551857144958,0.10007200755989605,0.09793038676384092,0.11068209400852369,0.10653860629906264,0.14380296685820035
7,0.09911873137505942,0.12259279175500264,0.12267984100401129,0.12040814312452115,0.14427035913488215,0.14436201506984034,0.1458908113994727,0.167810640830703,0.16792196454999583,0.170111909120176,0.1905342612321029,0.19039220824661177,0.19232904900340322,0.20085366624233547,0.2007631324566735
8,0.07577270361956531,0.05881123604996028,0.05827485912377595,0.05105035827787014,0.04291530031982161,0.04103393687135134,0.039972386779924686,0.06740864592604033,0.0657473349100635,0.06746794949898002,0.06679935994615206,0.06294312121592845,0.06939394869570095,0.0939833667987597,0.09453379904031002
9,0.07492496679132615,0.08410871882852247,0.0839174355099007,0.09671322858064386,0.10923715988316025,0.10896700391674308,0.1149329094067773,0.13355078858866407,0.1333102227583377,0.13592169750354985,0.1257084593298273,0.12498165164607905,0.13629643193313942,0.14857335026244467,0.14904390898928987
