,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.018560416287903725,0.01860717700268113,0.018790605587780104,0.043716028605896386,0.04386323959738762,0.0443410181422931,0.07398791915657374,0.07432897911951544,0.07619486759449362,0.09511152114787765,0.09803915773559577,0.10309172035286063,0.10593271673310686,0.11472919223161408
1,0.0,0.01593681424996396,0.016001484975694213,0.017527760759559564,0.04015817004329129,0.04036444077409365,0.042570295361591806,0.07057736763592695,0.07106348462600676,0.07691146658467879,0.09006443962109666,0.09534288080127208,0.1071011682035307,0.11297041099346748,0.12026414937694058
2,0.0,0.01357856606153901,0.013660491837838228,0.017225677913826024,0.03695509826020054,0.03721845726985652,0.04188160708426707,0.06707615672399109,0.06768767729163663,0.07837379037461577,0.0859026834648787,0.09346650594509057,0.11214395521666988,0.1195749342908664,0.12278746604868657
3,0.0,0.011484856457516512,0.01158050862910651,0.017141294257836174,0.0338369271156274,0.0341509905741086,0.04150016561952642,0.06311738690809224,0.06382312235336449,0.07932713941994349,0.08183452740451175,0.09129077591944773,0.11599230707579136,0.123935173007152,0.1217463549537337
4,0.0,0.009345264310166357,0.009466470583149353,0.01803804867061185,0.030975903825020197,0.03140827526274552,0.04421252349052383,0.060193793650464844,0.06105363511030375,0.08460485520615006,0.08230879777444572,0.09389234442810898,0.12644479851545373,0.13341753102732534,0.1259698243444978
5,0.0,0.006316784760336425,0.006415426705831872,0.013884469213546063,0.023140909931895735,0.02353256253511343,0.03593668347404208,0.04682604008068974,0.04763420892194942,0.07214899917508082,0.06666433498786291,0.0785989753705373,0.11170986992899155,0.11756394164937391,0.11280355029209545
6,0.0,0.008109873775948573,0.00818369001977363,0.013510134338411302,0.02427003687193409,0.024612142429566615,0.03518284393412196,0.04645105109725192,0.047144850344825906,0.06871591570880438,0.06245882514720155,0.07315418413489574,0.1034775593571322,0.10956222232918002,0.11562529063246339
7,0.0,0.011995796220749366,0.012000161320567634,0.012935665558841796,0.02779063091530001,0.027826592949539885,0.027588268852562735,0.04382622982105832,0.04394068456031921,0.04402175822692873,0.04026253039940741,0.04268855279884064,0.04593393247562527,0.05767191282000052,0.06695726973440054
8,0.0,0.006186926637631263,0.006196792597121522,0.012280213340295713,0.01807066100658337,0.01808989883091056,0.023264643677815798,0.029715864885318077,0.029716377379925475,0.03294752194825005,0.02746970643384217,0.027454275963750302,0.026389482735651334,0.03476114650677497,0.05066364167120342
9,0.0,0.0008298507182241122,0.0014654511777055556,0.019476294096084538,0.01951462083361003,0.01986248305691554,0.03901975356452229,0.03901868716680936,0.0393844034074773,0.0607228504558727,0.0616045247413598,0.06473982572524128,0.08055918913484574,0.07992705949240429,0.08497566243082229
