,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.11179271863406125,0.1205151863441958,0.12038787998756731,0.10737263636102978,0.11130458962043628,0.11102456040859572,0.09544143107490607,0.10442942762187332,0.10418354944519038,0.09242240083699435,0.08865831692129762,0.0904959567111309,0.09104234900007491,0.08865354157506376,0.11010874901244791
1,0.10830836991348818,0.10581424996503236,0.10595989967420981,0.1122865242399416,0.10207196587722762,0.10276571554818904,0.10888308575071885,0.1005798982712619,0.101545444385208,0.1150544638295546,0.1211746462861414,0.12544419279225136,0.13801149600853688,0.14289702744219251,0.19273225893516802
2,0.030509151101644275,0.03386649591432381,0.03389774308054908,0.033156311697405134,0.041251782219676486,0.04155834824311936,0.05701971723752882,0.060026188237680016,0.06033456698098436,0.09248295321089851,0.0889122448558539,0.0972574917283791,0.1353886444053994,0.13277303230053547,0.1529730974500839
3,0.05733413321074615,0.05791947996550708,0.05793644049596335,0.06412914875138157,0.06674119098434966,0.06695225283562961,0.07608872746898118,0.07666365687996213,0.07695886714610878,0.08734685471096557,0.0871302923496341,0.09093525993266147,0.09963815464924955,0.09995826374016718,0.12610520715712797
4,0.07852164751426931,0.0778703977253793,0.0776462151920437,0.07771253575337186,0.07830139636814018,0.0765518678418371,0.08005596372798239,0.0834300392514318,0.08132487171450549,0.09041071966512267,0.09436225202155493,0.08180732080175428,0.09621809905095838,0.09285730538942506,0.10758445200091292
5,0.07375372924624876,0.07434110610628492,0.07445742659607589,0.0750892976659049,0.07642778561506564,0.07666593631378671,0.07717800076948332,0.08086993508239897,0.08253078216440535,0.07907039553963213,0.08253952787890653,0.10249575849697354,0.10263966717328765,0.09638964306121275,0.10481759977217897
6,0.08085227723905343,0.08084070584621995,0.08104354571019985,0.08987663198672353,0.09007710667715012,0.09078758382349214,0.09827361325947682,0.09818681710165146,0.09837540884863544,0.10415553442080033,0.10480454064108129,0.1070794897305219,0.11284374374383332,0.11212319990995197,0.11704016409822501
7,0.08172044578558736,0.07961873945608716,0.07962255904859616,0.08228359496229887,0.08199671676155554,0.08202845155883198,0.08952691420551678,0.09014846318794648,0.09018187804203458,0.0964338459844506,0.09727329059495184,0.09773082382425755,0.1056226260875751,0.10571013366721786,0.10559319137663968
8,0.0386036523050955,0.03683866781640181,0.037086018539021694,0.03783151334312787,0.035553763669269586,0.03692973663186515,0.04974654873417849,0.05416050026796924,0.053985795925494344,0.07586348443407659,0.08310434646786863,0.09017243856268503,0.10584680087580334,0.11325048868103002,0.11839565397136993
9,0.0705488324728869,0.07357161117738893,0.07375605105166605,0.07031851058954014,0.07134647138146029,0.07157765508935,0.069228132564035,0.06734092458326497,0.06764788986112508,0.06062642510519866,0.059855072019367475,0.06747318540280246,0.06319326512339088,0.06360672309909991,0.13127233104154118
10,0.07669794796671973,0.08287696885062473,0.0833584788955765,0.08045779135097472,0.08833654345142129,0.08908052780099462,0.08921601644761441,0.10350073662403177,0.10446667039898491,0.10241012347816014,0.09639490625165216,0.09477649151467613,0.09422145057096308,0.11911115980806442,0.13857326929411584
11,0.09411828600483788,0.07787011802944559,0.07711237977830451,0.07495877339920098,0.0594515156874775,0.057717636536800815,0.05994593491624948,0.05232779424461349,0.05038707551719969,0.06604756110293511,0.061691476060114346,0.05507087293961256,0.07224446490765522,0.07115929912477523,0.10025739245270515
12,0.0997853049815321,0.12049296495849812,0.12014782880934628,0.11662139756449628,0.1447251595655317,0.14416116318675506,0.14153658580270445,0.17132217516821202,0.17083047781870592,0.16950224869224667,0.175189502728705,0.1743786605672348,0.17580208361497357,0.19474373341164616,0.19747662090640172
13,0.10402462068186061,0.1020506406778936,0.10196022027804397,0.11543187020882377,0.12039461261988557,0.12047011212542943,0.1219606665932119,0.12453700246864456,0.12458527545482069,0.12579702095299541,0.14429606846432977,0.14546624894675506,0.13937023015308855,0.13719446284215234,0.1722580537590943
14,0.08848766962080183,0.08837538345068711,0.08838736734313446,0.1097046088171445,0.11039699646770515,0.11042645787585889,0.1238158316335067,0.1246198916910997,0.12461853323275615,0.13350490892746825,0.13217378876489397,0.1334071609124488,0.1476472698733871,0.15007694606000627,0.15456994706774388
15,0.0744741663426262,0.07046987743147916,0.06967986714830399,0.0664059184223552,0.06485932062432405,0.06319842211362661,0.059630167241918657,0.05884726335576299,0.0569987392517227,0.05721321313633806,0.058502742588186184,0.04204019666659629,0.051503977789790836,0.050289143524327444,0.10125505881967949
16,0.05348416150903878,0.05189577978077499,0.052053797783602154,0.03918536434559699,0.043810781053957734,0.0451963486662684,0.04323334224144665,0.04916766340329467,0.0502441579780066,0.057829426595848804,0.07705543050183908,0.08463708965525184,0.09394784573865729,0.07974771443469263,0.06672528016633432
17,0.04886062433286585,0.04441462839000523,0.04480363001186123,0.05678937431495053,0.0585030769737563,0.05921717763483982,0.07636742706971451,0.07281867694115707,0.0734493484369221,0.09074166701074583,0.08859325839997365,0.09395550494503643,0.11111977623776634,0.11656918240751259,0.11000825970905379
