,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05756677530812687,0.05843583912176517,0.05843552065135047,0.05932334722659719,0.058625678244408605,0.05884049408093234,0.06104266082221171,0.06123245971550192,0.0614737647178126,0.06508464768253593,0.07760960833408685,0.07916314269669308,0.0835081281432871,0.06591622575329915,0.1273450727219797
1,0.023383727363328544,0.011183572513971689,0.011191105448390772,0.007694829945729111,0.009784231179335847,0.010727069782710496,0.021889497029590088,0.031206050191393445,0.03171839580477693,0.04898416778759882,0.059407023150102,0.06372939120498125,0.07875648925031332,0.07130172397238856,0.06690512752041321
2,0.044859462457802486,0.027875560624222192,0.027691848621878394,0.016408473235644275,0.04105511238917057,0.04166756034888165,0.05018995411292156,0.07642576090106268,0.0768904237215546,0.09080125219958829,0.10869138010445586,0.11302133788437063,0.12628303317372597,0.12380041388797734,0.1381609774581012
3,0.07411134703567167,0.08202902532685726,0.08136241069070797,0.12727449519195166,0.13614648907977364,0.1354408345622586,0.1790108384136393,0.1901752168806638,0.18985104913559345,0.23850518059633277,0.24070002486433334,0.24330171978623058,0.29258128103514985,0.287307244890955,0.3234049923532859
4,0.07612224908619589,0.08799964974008447,0.08756300445660077,0.07453855380543306,0.1220875405260319,0.12187774716670656,0.1185015176029011,0.18339047855231713,0.18346234524578586,0.18188668352555581,0.2560810400756875,0.2569193438434039,0.25678928333734885,0.23808334157168629,0.23487412792577259
5,0.02517770132135209,0.058284317526763225,0.058072248999379926,0.05975133526739248,0.08681858334056057,0.0866773167520351,0.0952976230966852,0.11051284489538614,0.1104566974443458,0.12293707630962372,0.12774855941095856,0.12877175594415013,0.1408653131702078,0.11354737190348678,0.2079821032325284
6,0.02838996790955275,0.013262445763320736,0.015035532572170314,0.02951660084918687,0.03611418613727087,0.03803016457916289,0.06488687144955284,0.08225227008646178,0.08317116843117985,0.10865694641943832,0.14700161279916563,0.15055805033850012,0.16556180116199073,0.14400861350969804,0.14583753111459266
7,0.07352912377053647,0.07049791334680117,0.06917336532196965,0.06995787236030253,0.06611116506009335,0.06336371647916068,0.06778982199594259,0.06682062165732522,0.06365053391799175,0.07559971354380567,0.07526267890228501,0.06352765357253434,0.07993298814608486,0.08074496900346465,0.1104933992733506
8,0.026795762622536686,0.05140731562164124,0.05115210645978129,0.05119433215616023,0.0747913844670379,0.07472779841607312,0.07441411820739338,0.0909823048810824,0.090834128894236,0.0921823357684574,0.08259091386793847,0.08226328038437183,0.08384274596891692,0.07562336950698265,0.1195507986433374
9,0.046094513869865156,0.05455997169753214,0.05863912104204286,0.06455878756669209,0.0672315013075298,0.07232127109720365,0.09941445908179106,0.10506370909081907,0.10963212372768533,0.15510801521107395,0.1500120564754207,0.17330197612638404,0.21614126906710449,0.2321768631860861,0.27510854102868854
10,0.07676726131715836,0.07563492171796975,0.07368632600224294,0.1219210758137979,0.12220477677571864,0.12078667995433903,0.16773351233992922,0.16771799260345602,0.16699960886277243,0.22840922831882254,0.22787168149922654,0.23268163830392982,0.29587599866613956,0.29825318748228685,0.3262309413272383
11,0.10628552339547352,0.12005971836553919,0.12049565939678522,0.12475339121443364,0.13084400389699544,0.1316167747297909,0.14310443858437683,0.14869683281713306,0.14995466104041003,0.17607023893926976,0.17419405254039375,0.18644492630349854,0.21907341112206036,0.18986118885860898,0.35022898651524276
12,0.10509683987740431,0.12417728462676647,0.12404580972495313,0.12360290483350635,0.1318347455996637,0.13177674550678675,0.13183691072492193,0.14124063461905795,0.14112642747935622,0.14371631197347415,0.1278899404784475,0.1293452729273686,0.1365694234655671,0.19567940140731027,0.2584397142483248
13,0.09409338974235255,0.09049525813637595,0.08855080366738535,0.09967009367238758,0.08911687243390992,0.08649155755776282,0.1061205843264393,0.09768717630677369,0.09511358324795982,0.12647221475639897,0.1254885801097989,0.11963290972869357,0.14120591125434134,0.14265440810753907,0.23680487671209377
14,0.08545310378309184,0.09116557081641545,0.09740369052273856,0.1333278232673881,0.14480778772837055,0.152435497070653,0.20961687146426852,0.21876847104261843,0.22436645058149196,0.2891037128546271,0.2898478266898784,0.319290886813177,0.37582412545806027,0.3780925559229686,0.36265427430704256
15,0.10348524468330712,0.14510022361347785,0.14169582147756263,0.20844927463698207,0.24573142853494806,0.2428521870652667,0.31487910650574225,0.361099289135923,0.3593730352199766,0.44987608119777234,0.46914916694945835,0.4708282596521883,0.5592711746390927,0.5642065621596034,0.5651882529200101
