,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04595915112479019,0.021211812275868,0.01969287384861087,0.01856331976601519,0.06600894277964134,0.065385267292152,0.06422370049383841,0.12374148736356382,0.12350021479502171,0.12417669983421688,0.1759526512969026,0.1764001935600988,0.17945700315551252,0.1845455294367498,0.26684435732860196
1,0.05049261313732343,0.07184898543525545,0.0732313387549681,0.07191819523547743,0.10982077750009321,0.11103560510467615,0.11141559560094622,0.1589344939834102,0.16006977926016827,0.16128597536425926,0.20767747028338168,0.21076640893800797,0.21222997318767112,0.21667113726378906,0.33531857592610687
2,0.06355701445900122,0.11580719677593955,0.11514413596349939,0.11759240481364995,0.17345795330346692,0.17303901064525384,0.1731779809913572,0.23312624847572036,0.23274945042332143,0.23379349911940975,0.30278717424844165,0.30325120546513823,0.3050843092132625,0.31497983509296074,0.40581470019866783
3,0.06623635529179514,0.04729979737998558,0.04742189025414635,0.06408173894411766,0.05441809788159288,0.05482178017317119,0.07448210650369022,0.07476222874548628,0.0750610750235037,0.09890915490750342,0.10828430442402849,0.11225502827533457,0.13570302377499144,0.13414453676545265,0.22737717149165895
4,0.07757901111695414,0.07053879106856323,0.07107198930391584,0.07031137222587246,0.07127741496407904,0.07212269965406938,0.07488803921673795,0.08627392288048817,0.08722121228623499,0.09148590875130051,0.10267641483477606,0.1095620149951703,0.11930470598926833,0.12604216226685955,0.15039697038996763
5,0.08268849770057954,0.10355460017736176,0.10255543338263798,0.10300271432054346,0.13260024371061935,0.1319517859749085,0.13143969356946583,0.16775840048197016,0.16688449957932872,0.16671897923881887,0.20557931728233167,0.20594008786135778,0.20585112241981068,0.20946211523316555,0.19653991230021928
6,0.08431983568053705,0.08987406806404459,0.09051936687670563,0.08866554518962624,0.0966047763571267,0.09765622931466265,0.09344303864217507,0.1025614180802084,0.10327437332250428,0.10139176410275176,0.10243546884329882,0.10618342303834591,0.10487703495104361,0.11416073526065491,0.18191134068243214
7,0.059674298150864336,0.05650128600617232,0.05649854699231125,0.06657009242466878,0.05077005140301163,0.0505656201369263,0.07920108819249942,0.07132323895278588,0.07130438473190097,0.1105595053458878,0.11163122108033612,0.11626785463971992,0.15952505144480647,0.1589227367420368,0.16944580232184042
8,0.031331448194150256,0.06183887874043669,0.06279672309586586,0.061522855353637405,0.12047264091847183,0.12113883509272053,0.12131671044734939,0.1869076481015266,0.1874454149549893,0.18711430399039083,0.26467945453400865,0.2634981604652153,0.26475776673279355,0.27579461568572194,0.40913002033149354
9,0.0429539081554108,0.06732174581244815,0.0668886683558706,0.07129372938799958,0.16808621975555726,0.16798304579343112,0.17038182796272777,0.2780555160993291,0.27798890320893005,0.2795084599149682,0.3821419274574297,0.38222218493359816,0.3844066807146011,0.4122718371767543,0.5476709097806011
10,0.03142905178156439,0.16793026516181217,0.1677837494133019,0.16755899896364304,0.31826284440083175,0.31822148878204914,0.31951314145849813,0.47137953044094,0.4713134330813166,0.47515277739205763,0.6372044181646199,0.6376781968858208,0.6415783945184326,0.6879340987012029,0.869032944492524
11,0.04289610439942925,0.14410798248490472,0.14396445448681827,0.15463973622101826,0.28420724935926395,0.2841202445635034,0.28795333526249806,0.42557632718471894,0.4256037101792834,0.43099173502288185,0.6080413346332981,0.6076257736316277,0.6131581044779361,0.6666366459181953,0.8880743831144471
12,0.05805451430641795,0.17779067392312012,0.17782931317629805,0.1829566916433029,0.30935062244806455,0.3094213882434918,0.31414037279545315,0.44397165738452515,0.444012669517246,0.45047545749716233,0.6004997435330994,0.6016834718918979,0.609353113025332,0.6716680447121796,0.8129764550153215
13,0.11552555638103697,0.08198007504468556,0.08285087179303421,0.055327779774457964,0.09566587659797159,0.09703443630727575,0.08445372809231921,0.16895883238167458,0.16965084819463613,0.1723525086416076,0.28330708672309207,0.29078057375112015,0.3008725622944888,0.340539150646255,0.42021919621674675
14,0.05972828221198884,0.0909172600787764,0.09017007561183107,0.09049716132630986,0.1219122778896289,0.12126396755556659,0.12248861649433321,0.15974685314699244,0.15934978450893467,0.16165674322813578,0.20515009864518877,0.2032546419336001,0.20631328206355337,0.23128456396668587,0.2920117648962451
15,0.04183177991987736,0.03177495529316949,0.03206159419269605,0.028477334978149818,0.027039079331822,0.027198067105211506,0.02595257088865019,0.024915524613419098,0.0250572238005372,0.023719545746153786,0.017048507073026947,0.01962222003589795,0.018831663156400662,0.018048284312445477,0.02131922251921251
16,0.05523284786991062,0.09791092036432769,0.09733929620815948,0.09499585066654023,0.14992895009455193,0.14945988278276082,0.14860959978187277,0.21220374683247453,0.21187371071126293,0.21391536369384637,0.3033774216947637,0.30277722256020245,0.3078459361815381,0.34001528274840953,0.41883525245887127
17,0.06516659346292318,0.09947752433373439,0.09827111329365601,0.08934801257442865,0.1852520619644791,0.18453556200929255,0.18501818556480124,0.2782440436414376,0.27793751791932636,0.2845098890314624,0.4223079550510073,0.42214676840691523,0.43431629462871174,0.4808873404441506,0.6181912401114785
18,0.03100333641440325,0.03413601847976184,0.03416775074478535,0.07463732976542191,0.0953208256138598,0.09541747001288313,0.12232489185038926,0.14747249944280447,0.14755780531655122,0.18683451251784866,0.2473364451871215,0.2531933100536228,0.2995073166246914,0.30856349655431803,0.3476011649019929
19,0.06169830996690161,0.06339571544635622,0.06349539246602151,0.060791265910727844,0.06323258605311016,0.06410829419533291,0.0653670290473689,0.06673966071438205,0.06749895953385573,0.07787544156773375,0.09738813665743178,0.10768380741999103,0.1192836070730972,0.10753217356602977,0.13420465252948158
20,0.07765563812963117,0.07648508051872194,0.07667912422542392,0.09704992089472196,0.10518535885489326,0.10483944148432195,0.12217938526882097,0.13834982992823044,0.1381667298820758,0.16130664870162348,0.17233541074144834,0.16919628368150658,0.19076209241937245,0.22363604451899188,0.2961733735719098
21,0.05933586241818733,0.06499878122348067,0.06403194164711332,0.06443373171744328,0.1028596453911316,0.10208638259549914,0.10138112799908384,0.1432115839020117,0.14300909778750362,0.14294939984680324,0.16587795178038123,0.16510100471615533,0.16504271207133472,0.22529594853894572,0.4001368815978721
22,0.08617533568595208,0.08100225939876618,0.08255594463591379,0.07980680433347709,0.11146410765483428,0.11156845216059895,0.11005004732161912,0.1652217751201525,0.16558158026803546,0.1662275047450903,0.22533540241689085,0.22283785267005096,0.22409010006607485,0.27782403877450096,0.36800230667031136
23,0.06388886778281892,0.11563964267263381,0.11541271317150317,0.1178118295424895,0.1659138162713265,0.16568034714789182,0.17147316097724202,0.209682310301221,0.20960428881381202,0.21813607687587155,0.239426955280516,0.23986697471814297,0.25432483005110323,0.3107139495979913,0.3929407736890514
24,0.04256942545559888,0.07216365733609752,0.07284473050852343,0.07292935426694895,0.11130629682610708,0.11166512364313223,0.11137668807543517,0.15055298454145596,0.1508334135850944,0.15112120919795524,0.20424966830011618,0.2063704555983979,0.20754800154515032,0.2175723707974191,0.21248147320682664
25,0.0685763744954336,0.13718469787047483,0.13650433886939192,0.13194610631791157,0.2272444017357637,0.2268270926646873,0.22529628222410353,0.32857564099223907,0.328406578360426,0.3274850899142677,0.441991827797073,0.44160923331653795,0.4412439019020263,0.5046195044133381,0.615585231383389
26,0.06952455774078736,0.08639600918629442,0.08730831186524232,0.09179932373063582,0.1999053961074872,0.20029904743108667,0.20113618662868574,0.3137539061400242,0.31392388432573176,0.3188146609380437,0.4326839232865383,0.43555477514961033,0.4417509287988931,0.5158841185345012,0.6128901348186294
27,0.08056877287275324,0.15966064449586156,0.15962044614531468,0.16044555323208237,0.252460708026185,0.2524387180592634,0.25268638012672145,0.35558118524305554,0.35572688708378486,0.3568328758261376,0.485766876388603,0.4837329403454078,0.48661751606641945,0.5343559993476792,0.6719005581897318
28,0.0783533757430079,0.14337994355406947,0.14320059322800946,0.14213900452170694,0.2384827595699556,0.23838804420197088,0.23937465424587043,0.3409926117743239,0.34089279066021,0.345339782030059,0.43777645325918735,0.4382515633265461,0.4431171227908754,0.4999018994570523,0.5721099554559103
