,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0502948789110433,0.09565944562830603,0.0958982044382168,0.09520852622639356,0.1491943692351763,0.14924999057897276,0.1518854672663926,0.2094236308633788,0.20943325326455725,0.21137155812024602,0.3060690844012908,0.30587247845425547,0.3075806040599737,0.3342379824848456,0.4103675978345203
1,0.05671844039953037,0.010197537701501122,0.0101779658125262,0.015031257754612126,0.04151112362222299,0.041585426882651017,0.045495965836862357,0.10521569817313167,0.1052373850002025,0.10836747644070303,0.1889707117843426,0.18978308830648338,0.1944830209497062,0.21120959497429537,0.2840413781718461
2,0.06017520036221444,0.0671798447484521,0.06766053122490774,0.06739825980285084,0.07800014423938557,0.07852899312168972,0.07856582130957004,0.09357282972023138,0.09413253976017923,0.09690166906457653,0.1345728958980559,0.13881348437917038,0.141679290889038,0.14085674049519084,0.12340280686136144
3,0.04699839095129624,0.05887663944858178,0.058907470919265625,0.06980982152670942,0.08240150801624209,0.0818839304354575,0.10435504000178167,0.11728083534121678,0.11707963359305913,0.1398972647250489,0.13637127436799912,0.13563048942490577,0.16339315177130248,0.16990166975954624,0.16992147342382521
4,0.03547983739059905,0.03589478145723085,0.035869995504033844,0.031711807291409634,0.031334315822278025,0.031217098061047242,0.02592309007984619,0.02557674140177,0.025539285384275204,0.023293032975488605,0.03490274042045224,0.034039655702875,0.030452705099926425,0.03705722996920421,0.06418858421739347
5,0.06652641901476063,0.06293588967154991,0.06294781010313116,0.06241480112023241,0.062129763013662874,0.06217801411919114,0.06387083762197389,0.05478627933730985,0.05486018866221276,0.06053084789110387,0.06869441923737091,0.07110395054259991,0.08016291692440183,0.07409809004882888,0.07179615190118593
6,0.08892161764304725,0.09070093556218763,0.09075786829566182,0.09988925547339363,0.10312383240991058,0.10363123633172841,0.11734317778936047,0.11636558769552721,0.11684738094800817,0.1451656875189104,0.15271674661380477,0.16151891872888993,0.19096339627877218,0.18566604620613456,0.17785438638509188
7,0.07205840545532695,0.08952337099198639,0.08928516083248865,0.09639982599601325,0.11726570059962839,0.11693146397529292,0.1240124607676076,0.14121144941866134,0.14114619235577763,0.14591818414778443,0.19059039564803254,0.1900235554004469,0.19327895879329726,0.19025839534960964,0.2217920478040318
8,0.07844867927133503,0.06016901361890767,0.06025000634840901,0.05383474272545435,0.04617150724357777,0.04623015267314484,0.04390410578666377,0.04116867124641708,0.041298524162740886,0.020104944176926633,0.05039439086768821,0.05449486850686343,0.05183874180084431,0.046131287008811236,0.07451812508296524
9,0.030908781573778486,0.055535644243143015,0.055577032320137096,0.0556812402135286,0.08334104264950104,0.08332652964767259,0.08310209378886908,0.10654583888944913,0.10653970987335157,0.1065584592390149,0.1692457292914508,0.17002045665860635,0.17095783014140908,0.14621232670919426,0.15324017355805938
10,0.04872181585555535,0.08322303794187015,0.08349648845441578,0.08248020371819412,0.11493843910854208,0.11489146552598019,0.11605944356412362,0.15061355437342241,0.150546840182212,0.15061669119055845,0.2145212542048293,0.21435856013644217,0.21415475450199004,0.2066637975567742,0.23314598139770423
11,0.04853393616056944,0.010485873312704277,0.010728322292517174,0.010234041376418963,0.02093787814406173,0.020775964900834033,0.025286229906158957,0.04295257670492897,0.042900755122153564,0.046309327366349885,0.060863677653502174,0.06092338724542178,0.06009422048763633,0.07080753865509669,0.12340430345232829
12,0.06298862094375679,0.0662589570050592,0.06625919089805492,0.06251119742680797,0.06414689834092382,0.06453176871733801,0.0599258198666471,0.054825181223986205,0.054938861246409135,0.05271457588698616,0.040502801520621995,0.04614829487522574,0.04490115070560203,0.04934885090072864,0.032723421061829246
13,0.06304863972777064,0.08645627546763879,0.08649868750732691,0.0843878151339356,0.11876205160900678,0.11843096480263524,0.1228697015749345,0.16493042300438088,0.16475439219310734,0.17379400448652,0.2354726859517161,0.23484198145301802,0.24375925859240125,0.2619555504765209,0.3399407409658541
14,0.08136068169904065,0.07163750825081232,0.07157948578200678,0.05934511221046868,0.0526784833492762,0.05344967699441908,0.0431142019837306,0.03471034164578972,0.03546612296698458,0.03618305186944949,0.05571248729244621,0.07148361956461134,0.0834217122258688,0.07508622485699261,0.17740141402915294
15,0.03126500948849838,0.024822086131559482,0.02476223954677816,0.030448357981144453,0.02906511287025206,0.029645434684716265,0.0425018359155165,0.04137327609132584,0.04159405369298999,0.058004828202260314,0.060736156381633336,0.06317716241898451,0.07140247165723017,0.0758670212313145,0.17649621747538738
16,0.035156619028256515,0.04699782138315201,0.04737185635747153,0.05250357780047685,0.076491892712663,0.07784094973299355,0.09709961655948927,0.12290061338402677,0.12325056420411491,0.14932028217007853,0.17933346084764604,0.1852372452332048,0.20602807532369863,0.23372113147003393,0.26410805273820664
17,0.04167108916457251,0.06732925660145549,0.06667144793802289,0.06471469053959478,0.10476382535268021,0.10389462694686649,0.10932176133607388,0.1677002261943207,0.16741333260753544,0.1797555612764576,0.25549565481365877,0.2535316374295084,0.26962116268274583,0.2941728213139841,0.3623119585352666
18,0.07235157538842973,0.09650470176524491,0.0965992142827951,0.10963571845936468,0.13466141990603175,0.1350546541107976,0.17049572739259877,0.1972453752643786,0.19748095407758068,0.24722393570671325,0.2916463493619816,0.29752291074532305,0.34228055796733114,0.34455810906927864,0.34156073604756537
19,0.08419404481182616,0.0556427890685142,0.05606249892456349,0.05722157871281411,0.03721196109904224,0.03903658903848914,0.07763747118532796,0.07462449290718098,0.07563479613696979,0.14259888909341967,0.15798846680319303,0.17591449334928747,0.24593440581029147,0.2426304926786102,0.2383884880825991
20,0.03236259317421953,0.06248779337897126,0.06214293655148878,0.08180565227082648,0.10227977427199952,0.10198873497622778,0.13346496473126226,0.15714761613977551,0.15710420765518987,0.20559621589781815,0.22528731607621266,0.23171209249037983,0.28872035438034743,0.29744271730215127,0.2925637305546039
21,0.0682158730655786,0.12395282585116389,0.12508676357347281,0.12282238864754678,0.1829432699417221,0.18454654363349307,0.20004955004053065,0.2610604958326778,0.2622286741376087,0.2955018983476028,0.3600678677599454,0.37360753805087893,0.41423149967333844,0.4327347666547611,0.41986667621581797
22,0.06109680927644917,0.059967149771231826,0.058822185584779585,0.08576578040592504,0.10692480272901515,0.10621495649270737,0.12994968957168274,0.16001084559261086,0.15962751488170832,0.1999771926565805,0.2463288128734592,0.2488273070007475,0.28964410693250503,0.30474286315099164,0.3135177609760136
23,0.0575229255018144,0.027345497546063732,0.030385574388916887,0.05703935647556711,0.05773478806578559,0.061235257597349546,0.10989453192292307,0.12029964223379913,0.12201978244441943,0.17457520870097626,0.19302690074669174,0.20456464829885845,0.2451008959809489,0.2609993684892994,0.25213882400828075
24,0.02074805607600796,0.04181125042545755,0.041069173848466776,0.042584623061468325,0.06351722838074311,0.06305312435819939,0.06871177554360587,0.09176660863046814,0.09154634983627767,0.1000758330588288,0.11684464236742603,0.11744527375458721,0.1299903007578693,0.14756473707521903,0.1506773510735505
25,0.06232636243922219,0.05378443539686669,0.05365549987156366,0.053454446539819574,0.048768670037396704,0.04858758951646896,0.044871600357141876,0.034871506184001276,0.0347863735234866,0.038229678346972724,0.035952486302262714,0.036758947841676444,0.040615320902404585,0.04619250611498228,0.1250272685652227
26,0.05100977952625925,0.06715545085999408,0.06719604410632016,0.09080360416661347,0.12033543359757679,0.12055181631831949,0.1422528794701487,0.17553318818776684,0.1757833802897502,0.19948863317154764,0.2278098813374313,0.23113001539431363,0.2545577745122847,0.28872997429967356,0.32286370951727517
27,0.05087121497010147,0.06569462990380175,0.06454975566039517,0.08859278611120526,0.10595571456814175,0.10476523807131913,0.13671616700236408,0.1623412842490597,0.1618454315432813,0.19206951985593954,0.19742588913904652,0.19693958610107662,0.22312554534859003,0.26466758360462744,0.32485742845856785
28,0.07653404491850017,0.07465692613204081,0.07658656517575106,0.08010666121799906,0.08066410267419656,0.08535192521707469,0.10865765865935324,0.11097297474081913,0.11389062229902891,0.14947606126092391,0.14803228769977078,0.1649054452720006,0.19258763982150232,0.20232500507747578,0.17017650910207785
29,0.09919903756975951,0.10560002526649595,0.10449653019832042,0.08762503473115887,0.09031034417950681,0.08677977887046551,0.08945014515190218,0.09754013430292431,0.09540178349018393,0.12015417622350762,0.11333883356039136,0.10161903518324028,0.1374941437506173,0.14789756775355709,0.1654218235647183
