,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.063209720372537,0.05571712345264581,0.05097949504406558,0.03845296196200499,0.04079008419455949,0.03366976704706542,0.06188719096698523,0.06746386173262567,0.06455848692768765,0.10525492534927605,0.11301445432815985,0.11255525277872046,0.14627269553235922,0.1422348402260864,0.21909553289434963
1,0.09541573480845415,0.12844070811058744,0.12773651036627573,0.14787418452553097,0.1726803011617993,0.1725175698787956,0.2078751825008155,0.23783668636168379,0.23841452942262556,0.2852905875691868,0.30140214171992236,0.31084934378676504,0.35927221639586765,0.35400270096599795,0.45712261189731174
2,0.04460837051598076,0.04484501021637671,0.04704674161217329,0.03927371134672165,0.09403980519055868,0.09637114536422281,0.11229824364636516,0.15604612864677883,0.1586799767032632,0.19095954205645305,0.2074504459167398,0.22365195287374048,0.26079882164297136,0.26239370222202374,0.4702902883928202
3,0.08455737053975013,0.06450676899626534,0.07172736348310388,0.10226729858898444,0.11422840280073418,0.12236261373440209,0.1707866006736246,0.19503468844545083,0.2018468555174515,0.26800752269826755,0.2888846458886978,0.3202748064332671,0.3813603569495823,0.38125539586130475,0.6149834225865569
4,0.08254916418543072,0.11884017745354067,0.11588482070426964,0.12922958928965678,0.165638098447742,0.16315434425397154,0.17953295018130166,0.22398453040385313,0.22200535098091795,0.24709870797023914,0.26692173972187144,0.2637296855920601,0.2912274177099199,0.2992623347885579,0.38283639207579795
5,0.07323071467166356,0.05838564644436321,0.05942219300097683,0.02941073768894232,0.03485501944240394,0.03827658143340051,0.03626926981725565,0.07031674033003209,0.07263008063329955,0.08402198698330303,0.10359506584510929,0.11442553901880495,0.12968317303895482,0.13673767385604466,0.3040960049571126
6,0.04560105969224697,0.049020111305717824,0.04970329811397667,0.051189942210783004,0.05106714315951944,0.05256930431726394,0.05859307396222452,0.05141489898711171,0.052350464987620714,0.06575852520571755,0.06358166164815206,0.07171773442268599,0.08301392313663263,0.0829978235570683,0.0825957074041963
7,0.07092803353432006,0.07335745977735376,0.07242753270012955,0.07340601727825001,0.07779816718340327,0.0762610357133166,0.07828527345974606,0.08946959916803342,0.08755274081571345,0.0909875908778869,0.111043768678659,0.1036662960356331,0.10923860447608853,0.10562755874990848,0.1090535671741918
8,0.049780631333744794,0.05002652527987634,0.049766035142841,0.04892778291016625,0.04917245500818837,0.048629070982776995,0.047668489918676844,0.04883394641299428,0.049526832130817676,0.05242239839490881,0.06742141792457025,0.06788632779435001,0.06883090942339407,0.06076650938916681,0.04031705850649961
9,0.04504907568400909,0.04712493692480618,0.04651147310749129,0.05779844152269388,0.062371956803524975,0.06159046658099279,0.07403386954054558,0.08539175801072188,0.08460238028186703,0.10484501263670161,0.11596999607880167,0.11516729851025516,0.13132293022491556,0.12993361797161584,0.1302360097669889
10,0.08992096971073575,0.08207426448458754,0.08258750023383203,0.043923715154383515,0.03489289353787015,0.03784932422372615,0.03772858128926318,0.03273448629298308,0.03725851830154073,0.08510483250746477,0.08466507072943481,0.10699814342220336,0.15108075718567643,0.15089199345495508,0.2321643276306106
11,0.08419926235582664,0.08711937178268071,0.09133760963069999,0.1423293488863844,0.14561344295590392,0.1503044940113245,0.20695699086852665,0.21156622413910464,0.21630379242595216,0.2982102395341795,0.29655057196610723,0.3270696572452971,0.40572282542363325,0.40672105001069325,0.5331603840120446
12,0.05685545421228172,0.07205840421245176,0.06987968296399635,0.10007888926548873,0.11619297815807834,0.11572075633999745,0.197792307876934,0.21202154556462965,0.2135515699762401,0.3398811803520533,0.3338603379808783,0.3628663051036198,0.48757601248502996,0.48849566997324073,0.6469399020916821
13,0.04882618363715796,0.04982128053057476,0.042974961187924446,0.06165945848038263,0.07779267287503958,0.07369450717155421,0.12345897721265536,0.13664386513706678,0.13514455832993513,0.21668938209772678,0.2161946682348203,0.22963216645906082,0.31353087515117173,0.31205347283433965,0.4810235703694369
14,0.06324666374069506,0.056737619294261944,0.05778240753826963,0.08321545970207538,0.08098109921756795,0.08266801972974964,0.1194842735177117,0.11794853558097643,0.12063376526295042,0.18505265180827035,0.19219841951894553,0.21531959830193184,0.28134090421730235,0.2827742115349596,0.41312943531022356
15,0.049304168810328446,0.05096038907363156,0.04966109452558349,0.028757658638436254,0.05804487739833442,0.05657914817869613,0.053376194042813435,0.09689421715528096,0.09653544171327869,0.10826352176884951,0.10462972283143655,0.11476384233875547,0.14236170459030456,0.1371351764889517,0.34584112219839686
16,0.06593670870118759,0.07198455236108943,0.07177268850568687,0.08211231358281834,0.09199462432200864,0.09186468183646196,0.09935579591796496,0.11647156047677262,0.1164606612616624,0.12822949783204468,0.1335142520991759,0.13728361495547575,0.1585515728610349,0.1500516954542382,0.22027121915465717
17,0.09490657259930627,0.09642513816090995,0.0967769958234052,0.09927557453610228,0.09950216695172837,0.10121833765155328,0.10786289824086637,0.10318710475498633,0.1084373511219142,0.12902794194524128,0.12665524897427197,0.14896138652138938,0.169749137930936,0.17049214882452926,0.1829372945540272
18,0.054045570365816774,0.06436252320027774,0.06236523503514539,0.053620688166712054,0.07279222938453632,0.07036923727509267,0.07894610652782705,0.09527117204825904,0.09389665353901094,0.11912191254401118,0.11684073917246936,0.12267450397268198,0.15895170542835935,0.1546037457089448,0.20846630900688365
19,0.04402406857994918,0.05442504606869531,0.060872139097104414,0.08565589201557665,0.1007974705958271,0.1070286563160797,0.14347188164948768,0.15786838513009935,0.16467437352548417,0.2199772425432747,0.23307830001236401,0.26507069933441263,0.3174618680735811,0.31120230056610343,0.40758081701523957
20,0.0808350048230964,0.08171024089009003,0.08061027551335596,0.0722513032817101,0.07251515475064653,0.07240797548161632,0.07185259067049875,0.07029394747755537,0.06777858972410998,0.06088180896592877,0.06302197968107387,0.046408929306554166,0.04071623484626051,0.0447462516918039,0.09103150067262374
21,0.09980169246860383,0.10323869083283921,0.10431487140418931,0.1236977008119253,0.12807088793281884,0.12926964779122835,0.14502648092661757,0.14940191870717606,0.15081347093938527,0.16947153152058494,0.17838440438786818,0.1818467871821958,0.191106217544832,0.1868737074333214,0.21319591556450887
22,0.07930968480402742,0.08056486533888224,0.08006173514558199,0.09633993024646945,0.09684638204171428,0.09596184212586732,0.1180851964418895,0.11948454106579613,0.11897484213853599,0.13989736975302006,0.13905795971964746,0.13833549358128414,0.1464178553766293,0.14593635159226645,0.18115862030748012
23,0.06605479776800978,0.06709387066598932,0.06683657194107813,0.062322904505242555,0.07484811234330878,0.07465488327324668,0.07024720283257876,0.08535435086808232,0.08517676152214458,0.0832179341078388,0.10998457074377803,0.110497361412455,0.11015694201187401,0.09132426503919909,0.13565645633936765
24,0.06675076089354419,0.06757629072789192,0.06817073094857154,0.06917458114515379,0.0783432477243457,0.07911933774553477,0.07983652001634314,0.10323168222486517,0.10487869795389923,0.10146331053542135,0.10694310845414087,0.10730092629573183,0.10706066644989616,0.09061111231224937,0.2770668013661424
25,0.05960214918648799,0.05852669764404842,0.05852717935446205,0.04912451308097299,0.054904082392838505,0.05490817076932067,0.042255988958107796,0.05065140602811017,0.05065657379952126,0.04552816670103064,0.055289330856566433,0.057421229695347104,0.052437595667043355,0.025319598708715127,0.15740271382463272
26,0.05003614819228351,0.047121124321203696,0.04738108108904072,0.053082015921533,0.0534192839242795,0.056149039024629734,0.07440591668641441,0.07442230023058247,0.07727296129481614,0.10200080802832565,0.1042322750943054,0.11277708020425149,0.1269975871179008,0.13355100221296914,0.17780469401207105
27,0.06853183345270661,0.0832149539068161,0.08349857463609663,0.08729644514518395,0.11049616510750043,0.11087570710505262,0.11332213653220712,0.14420206358855436,0.14500137853294212,0.1531609366947693,0.1747231406097714,0.1756930972152614,0.1783493030410592,0.1491610941813163,0.3095826617439122
28,0.08356913505734986,0.0860101165778178,0.08522318695725087,0.09449124816035083,0.09717183510877492,0.09583087736363959,0.11207935151963276,0.11732641130886935,0.11571411458816074,0.14127555117641222,0.1504764479246248,0.14851821876886034,0.1658767919261974,0.16506864651175687,0.1737092602338848
29,0.05725270343248286,0.054567672134718616,0.05591354265488526,0.04799868256564698,0.04467302888514627,0.04726583682948742,0.04592573295820328,0.04505847283715171,0.047684776527796,0.05298905131966606,0.05085365514620635,0.06319890722091984,0.07047755116556488,0.0673018147849004,0.05086258578189706
30,0.050017651862041594,0.04647354553069104,0.046644378161470525,0.05518646806036831,0.052643240939686815,0.052724982097614705,0.05836641054789398,0.056903218930116566,0.05700989377740507,0.06447944520147725,0.0652231677208055,0.06837471734876746,0.0803344300873844,0.07968446709798463,0.07612118938103792
31,0.015962241927003774,0.02434021937759409,0.025083451490305265,0.026815809079661784,0.038215570506692054,0.038883614330486156,0.040585175261083344,0.048448853390841734,0.04895594635736012,0.050464289942460744,0.058485279936765604,0.060531263452530557,0.06294295564270579,0.04582660005379711,0.12430395683277301
32,0.07332932131069547,0.0688868006830268,0.07090060791496643,0.06731926491956847,0.07330354482159902,0.07628290170567925,0.072952397934156,0.08581227491678532,0.08902463551460314,0.08608854335881748,0.09951699056588195,0.11366813397457144,0.11192080819991453,0.1132149536986258,0.13132950855977218
33,0.05417615435537849,0.05690398022283633,0.05805317065299133,0.04490619169430437,0.058013644682559096,0.06071403753585496,0.059902907653715205,0.08109347036864763,0.08293858863123911,0.09712861435539,0.1258070432037171,0.13672921960834414,0.1507935446006872,0.14480748087135295,0.12858241761003314
34,0.0526659034407824,0.0555701283415594,0.057297703008941554,0.057515799678568486,0.06283974719071098,0.06504790482901177,0.06614878777651485,0.071687524763493,0.07393645122483239,0.07610375844798006,0.0772411631079291,0.07042982727015161,0.0680525742706004,0.058000116822828164,0.16546337458940819
35,0.02444419405724527,0.035063010448653585,0.031773998580123974,0.041807438001571814,0.05995459999635356,0.058494644105993136,0.08434169539474698,0.0965600966901658,0.09649762361684364,0.12541817311990236,0.13519553179306582,0.1405929857752745,0.1674998518539555,0.16048801565131104,0.1994760728179906
36,0.033756159168443926,0.032893072116694545,0.03447501082882606,0.03816423387126106,0.042704703020906086,0.0434604500602592,0.04884900838121498,0.055063290642560804,0.05523985240226392,0.05909851159491765,0.07007456935246839,0.06996016321802284,0.07031537426201519,0.07435544155471704,0.08044017487967078
37,0.035747227834734385,0.02954934441617077,0.02761096806414084,0.0233660019269613,0.02012339549420865,0.014917717017046798,0.026949755360101923,0.03103058175403077,0.02832492381420742,0.05309474141317835,0.061598619677691445,0.06295453109024353,0.0806420492168662,0.0734691597592359,0.12792869716883462
38,0.056963843213743516,0.06895722316022916,0.06988528443014816,0.08335380733782471,0.09311357457492399,0.09417142625055781,0.10748977047513074,0.11864790994866053,0.11981710725851895,0.1328374014127631,0.1504846328378416,0.1507655917213304,0.15038473052235302,0.1372932892088294,0.16925085140951027
39,0.06473946153648814,0.06406182191006406,0.06168705769413315,0.08299678000582009,0.08295749394067041,0.08146547886712985,0.09747625639190372,0.10059413321213054,0.10043998991184522,0.10989771824929391,0.11393052876772812,0.11191249472351512,0.11950150015462735,0.12181431511320956,0.11919035645381502
40,0.10283029922111207,0.11396190978356543,0.11527575431579232,0.10654725768360447,0.10691085543432743,0.1084173989160955,0.10600199789968576,0.10739226663392712,0.10920454540517091,0.11170359806811717,0.12282079220962415,0.12880866456573764,0.13201914516444846,0.11619427741076536,0.17074753123094283
41,0.04144310272365536,0.04251184266343713,0.037827364887301984,0.060007394574452845,0.06823406421740545,0.06551938533291847,0.08675517347321512,0.09629158299966127,0.09453698570227219,0.1260632071496437,0.14240043496825855,0.14206743147535938,0.1565046831935574,0.14459200821186188,0.19546201950443212
42,0.05144269594584404,0.05004210619373915,0.05419657407916016,0.0851624601910848,0.08785546989261066,0.09184169077830671,0.13232233279503894,0.13575612184526262,0.13926479621469098,0.1856814110088058,0.18487550981074743,0.20011239690808408,0.2333935599153874,0.2357272341266738,0.2507459812969453
43,0.048731802441891424,0.04920353119377533,0.05315550172567017,0.04233341623721978,0.043898408740001574,0.04943244971707956,0.05430441450569413,0.054799717631311654,0.058974945097939255,0.06999687841488011,0.0755046913783419,0.08489593425126686,0.09112875533197866,0.08776386731628145,0.11100501475782544
44,0.03961406003065788,0.03492271439429726,0.03248188853693195,0.0399507305912244,0.03229246623177599,0.030080420739568705,0.053608242121145344,0.05320242585779414,0.05165433940026438,0.09323031804033992,0.09411715453525617,0.09590224509690069,0.12267563090508046,0.12529896428034154,0.15016217688690484
45,0.11268645634531226,0.11326478734377307,0.10960730327391006,0.12001959102800142,0.12035429160124943,0.1158183202312907,0.13718440530836104,0.13563802984661028,0.13122828980503673,0.16487757834180508,0.155939873000915,0.14742867312804686,0.18072555162175744,0.18633644676353506,0.18595219885086253
46,0.0728373861515434,0.07690907608465596,0.07810191355071554,0.0811067969025268,0.0845821689841684,0.08608446954940438,0.09002878135163969,0.09284045500480657,0.09375338141190681,0.09608378431111998,0.09786878563988884,0.10437083101907245,0.10929927166126842,0.10052383372936252,0.13739213756137303
47,0.05324363095237197,0.04700122062942694,0.04823163790305816,0.047836776611519895,0.04496405853231545,0.04616073630724297,0.04615323142841618,0.04672093671213108,0.04820240846416364,0.04791850786913998,0.04844437049082805,0.056426737235323474,0.055447632139687314,0.05441791009679223,0.10322741267920582
