,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.007956460234096685,0.007971159402580594,0.008225567629147657,0.014961281243337772,0.014954209892833218,0.018184079782865317,0.025303487226860207,0.02530317770607262,0.03165167483271004,0.02901316156862581,0.029835685678919855,0.03643866823389738,0.04279464686473659,0.11115699535021493
1,0.0,0.0045620655610313365,0.00457342264691264,0.01518262010096518,0.01735118974972674,0.017434208873093795,0.033007258304864416,0.03554762497082692,0.03561969158198808,0.05624153485655744,0.05641204208424688,0.058672826938230255,0.0747027730722554,0.0755395564992641,0.07777340695455798
2,0.0,0.001895596676397715,0.002077297851118728,0.023004109179153444,0.023508388048396014,0.02368066812788687,0.04612796858711398,0.04699336802672448,0.04714374062880465,0.0762490827181119,0.07671670581289493,0.07988269964497301,0.1020417529493669,0.10197096043135921,0.10452257734782042
3,0.0,4.5604122945297476e-05,0.001104375054517116,0.02734890217850526,0.0274037929037319,0.027617667134398238,0.0532632100160233,0.053491377738291525,0.05368374854573674,0.08698604782709544,0.08726504494204683,0.09093173215810084,0.11645843302124305,0.11630842928146452,0.1323475411390138
4,0.0,0.0016333569133862857,0.001835969901713896,0.025877909334922,0.026230518181747493,0.026402068356054378,0.05154461331219714,0.052088394371403314,0.05224345469580772,0.08524216282802505,0.08577629093548166,0.08941370466685751,0.11539562525061624,0.1153973410042594,0.12891233966613594
5,0.0,0.0013756887604570167,0.0014346772053589552,0.014698645567352661,0.015059825279327452,0.01513907316306107,0.029091813044210418,0.029521181469290822,0.029594214344360662,0.04804663687410892,0.04813422543541704,0.04991509432795857,0.06352733097850373,0.06351042563308168,0.07023145387450523
6,0.0,0.009697934767915029,0.009772133519852497,0.017697867632819126,0.024987436066666882,0.02521772592411993,0.036401930533894886,0.04399738699163671,0.044297465040344056,0.059923114711297965,0.06965191875453165,0.0724485650063231,0.08528715708817201,0.08270098230337274,0.11544222906958558
7,0.0,0.009198710542844601,0.009242792093576799,0.011831549772772608,0.021940689610515964,0.02213125722102468,0.02844838132901876,0.03944779305113117,0.03972571865003314,0.04961476777132963,0.06380778426203872,0.06610906215204297,0.0747925840894734,0.06692387329335721,0.08050565490102052
8,0.0,0.01225438609301166,0.012337664616257883,0.022178975318851997,0.03289558646832415,0.03324092320996153,0.05114719005297797,0.06257309532323664,0.0629995164022648,0.08691526020557826,0.10940997253518842,0.11380121250787277,0.1331203238483027,0.12064200924753231,0.15369248458660978
9,0.0,0.023906061212104923,0.024030496588676724,0.03742817256435286,0.0578407140022425,0.05828376549409144,0.07990778960642032,0.10169683860529019,0.10224990451925045,0.12952424397376597,0.1737911363726183,0.17869404033985953,0.20007384247688356,0.1812580827127271,0.2668752543655126
10,0.0,0.028527769907806477,0.02869836704618887,0.06177609575613306,0.07974894422958888,0.08031594496137391,0.12377098556773722,0.14188903332789485,0.1425190574318582,0.19653689943254618,0.2343441078292621,0.24274333812259244,0.2883827832314005,0.27699532266070814,0.41197138738946804
11,0.0,0.02398145214791192,0.02411497280938137,0.06956786997680316,0.08057028143160894,0.08104450968722543,0.13633079359446684,0.14665960893695693,0.14712825808578678,0.21555509856927477,0.24186472773741577,0.25101297247688587,0.3094694158634774,0.30349228265352274,0.44316154251168516
12,0.0,0.021191474237705843,0.02126616508615463,0.06325289957938013,0.07268199032165851,0.07302792717949796,0.12451295869383935,0.13348328357938505,0.13381008131302205,0.19633418513441508,0.22120794562751456,0.22895454087252418,0.2827950971010419,0.2784125565606525,0.40236677067501503
13,0.0,0.012226922736402634,0.012254139737842945,0.03686612913450348,0.04215310364678237,0.04232058094378242,0.07288441887552222,0.07823644534550979,0.07838891409868713,0.11330331526913157,0.13154008467403422,0.13539725055519358,0.16440104931938795,0.1615831365980344,0.2323451992537775
14,0.0,0.012258752726815814,0.012277703375274163,0.02918601606733871,0.035806335920286626,0.03593444697648523,0.057796824579192385,0.06474019104542679,0.06486811463608846,0.09021310361017659,0.10883305722208847,0.11160577243406991,0.1324981870039528,0.13106619434226222,0.20433811274473854
15,0.0,0.010546258239400474,0.010562221424548273,0.010880168260163903,0.021064283582087895,0.021106667671731427,0.02157039331627539,0.033461564554701353,0.03353061261470354,0.03390204525794112,0.053311343596531266,0.05334251229344084,0.053316107463040954,0.052942534270244486,0.10120117845308088
16,0.0,0.014132671861676105,0.014153277219706162,0.01417955719502452,0.028372582674249584,0.028414108950014536,0.028404137955455835,0.0447558062826265,0.044833208786577435,0.04483240484433371,0.06933081733765543,0.06927297118419144,0.06939026321974905,0.07195879564897209,0.1304201754629433
17,0.0,0.009582511559562745,0.009595721711997355,0.00964457201902768,0.01920668614637165,0.019230031771098686,0.019208432909427628,0.030250202746313133,0.030299063445873926,0.030301174256302448,0.04534308327310103,0.045297753075942436,0.045473476215805435,0.05002986549917553,0.10173709203523994
18,0.0,0.004717417198883356,0.004723511731195426,0.005086498011522314,0.010209868095569013,0.010224597088608978,0.010242371348720273,0.016485920757095894,0.016520421391903364,0.017289671235643574,0.02229221794110194,0.022325805523836725,0.02245490006781719,0.02576665793927433,0.05756287434046873
19,0.0,0.00046303783691298284,0.00046321031947117925,0.003674190371350647,0.004002195289028481,0.004008743344841724,0.0062119847516968335,0.006879714458857858,0.0068972537789946265,0.01355352995081885,0.013125277680450617,0.013494519338836816,0.017318118761028848,0.01756188549249789,0.03295513040474919
20,0.0,0.002576003077725375,0.002581425894887941,0.009228343460426431,0.009919762590962562,0.009920808431933586,0.018192986765762382,0.018659074963666776,0.018662080890103686,0.032764027413640734,0.03477740543730558,0.035643378630335815,0.045766002860920765,0.045432246719160595,0.04707413454932261
