,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04822048138748086,0.04759820667719819,0.047594644911814046,0.04613859017348679,0.037521355667235745,0.036999268116506674,0.044795072516745214,0.03709720035192553,0.03664300356047406,0.04581673995441494,0.05589583785248891,0.05541554961112059,0.06130638765605069,0.05117658758597685,0.12883942051185984
1,0.03788040754072731,0.04061641285811431,0.04038082178687378,0.03497645625697203,0.040982454106265755,0.04030476973004794,0.03767385074582241,0.03530599175212812,0.03536095665867072,0.034264401719096484,0.03159250952226117,0.029484722340562198,0.029153159948632126,0.031872604598258754,0.22087713742801465
2,0.050364602512483835,0.048648424562176024,0.0480618274405347,0.048463208742483846,0.05026609869670704,0.05057381829197622,0.0560222904477201,0.0566294822767746,0.05691130381776359,0.06453700688783033,0.06504019137380468,0.07903606247407305,0.09379901360739638,0.09448062104347102,0.2070654034903604
3,0.10554183333473148,0.10564813014168468,0.10568762582548294,0.09943171410068019,0.09988701944961803,0.10003754200031131,0.09632410549764456,0.10029282172840187,0.10081196103690093,0.0911138702665729,0.10021376206257768,0.1043286136160087,0.0920521723733229,0.09207049147383355,0.3002608907669314
4,0.1108873147617608,0.11548443152325494,0.11498536688259382,0.11478534489321338,0.12273244650670538,0.12216747534669839,0.12489734369327443,0.13774379442804463,0.13698934048905412,0.14809371538980556,0.15515779035079194,0.15269987069490074,0.16705929499999378,0.16925846084534876,0.22160206258992773
5,0.05514644429278015,0.061753464403590835,0.061660906842515094,0.05694624445946873,0.0626693050505437,0.06329841504457454,0.06612686233129815,0.07800472552208645,0.07781695507065828,0.08382902721743504,0.08511980618346714,0.08959123114976492,0.09841972649330816,0.10211164497737632,0.10686422877194957
6,0.07579329658032125,0.06632150491956534,0.06616023273017171,0.053293922247920456,0.049362152186989354,0.04935272619700964,0.03374017541542342,0.034104439284902,0.034096841046298614,0.01379672819397602,0.04423083059891692,0.04888223968538806,0.05037106271114378,0.04638215773153112,0.12621587293677405
7,0.036190819746307425,0.04356553374303913,0.043677684084181316,0.05783118007608863,0.06865560347163495,0.06871373734671392,0.077524534968859,0.09911870514163812,0.09935528676968575,0.10103565101712847,0.1409620956227145,0.14179494972007795,0.1389222026130153,0.13660986610543507,0.27887038204538767
8,0.032787470147677154,0.0348682497643138,0.03488356298664659,0.027950868841941822,0.033553090980077534,0.03353471238597875,0.023977089676448862,0.04148176369357923,0.04152422752246874,0.04345314209818574,0.07448962755155938,0.07614547680702179,0.0866449654823591,0.07616556331992436,0.199085439083451
9,0.06458038854638276,0.0656542338993933,0.06575020486079068,0.0803798374191597,0.0838426790665715,0.0843501088762579,0.09648686717477775,0.09652195485097513,0.09657908949113403,0.10302478781704798,0.09988749730601891,0.09969660137341807,0.1002235695090597,0.10378916660948496,0.17476099166330036
10,0.0391474816150248,0.03438773724106535,0.034264077634745364,0.034177560477404015,0.028835336637939236,0.02860593148494595,0.030428805856124584,0.028479182187952246,0.028092467097768012,0.024547920399202217,0.031130864366985724,0.03035385820863079,0.02855634482488051,0.03730750249998337,0.09189613804583953
11,0.049579262349698644,0.035607420412817795,0.03603776027086775,0.02096285685519981,0.02520700830530699,0.026357613062346977,0.02199324798325193,0.04536101843828716,0.04634553189677298,0.046590348087056296,0.08039565917440582,0.08185912853362758,0.0823823770335814,0.10040550251001701,0.11033343316930289
