,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06236572861033349,0.06024033696709318,0.060206956506073814,0.06004836902719128,0.06411204342552396,0.06407383147643954,0.06495231485739579,0.06660808688183643,0.06663545100916825,0.06692949211933971,0.05431743579704793,0.053718994354998766,0.05414516378018176,0.06598348894367861,0.08347523987835323
1,0.04238328302277823,0.045518131768977114,0.046566738620263615,0.04613794577444686,0.052555678514691,0.05406053617628158,0.05501326914555681,0.06462310073792167,0.06635626979700329,0.07109446918159554,0.10569051489015265,0.11604198745713257,0.1229139714948559,0.11207823073140555,0.14282136548691376
2,0.04652511303567237,0.05670292945010492,0.057129842658846734,0.07470121403400247,0.09365920553455788,0.09430472432507689,0.10614789306689139,0.11887998634578759,0.11930564019075107,0.13045325647059816,0.15946973111355175,0.1614164112496108,0.16865945289561926,0.15600407800973554,0.18622601408026498
3,0.07903378061232157,0.07881613424332058,0.0787742400109252,0.052869161231202014,0.04777375345266009,0.04724180161944163,0.02719817769967075,0.03207227198961684,0.031328126621378925,0.06514507645122314,0.07334210918466612,0.07862924711669185,0.12090469224607431,0.117708420922064,0.14975439367364193
4,0.09405686468823339,0.08033171095774018,0.08080523565498686,0.10075156964656275,0.09559957275907753,0.09627115470078407,0.10583518830850089,0.1064670524962286,0.10709643252592575,0.13590500956203413,0.13772588202165703,0.14241330911982686,0.16626253282644696,0.16605023097993105,0.22313507606231328
5,0.03619653373986871,0.03900881494161973,0.038509898246380174,0.04235113273914272,0.04852902877198769,0.04726359815332904,0.05383769443466788,0.06159028686954195,0.06064824910670431,0.07224154685870332,0.07693195844373897,0.073105863783178,0.0853370571755069,0.08776445663179537,0.14148608536401538
6,0.057066472368606,0.05666925831192594,0.05654913286838928,0.06099588068850482,0.06169581180265743,0.06147419569182121,0.0647403376015978,0.06355895278662807,0.06287724612652387,0.07144192401262095,0.06988614412448112,0.06229876226400237,0.07356260210388958,0.0735157369167054,0.09624135696147433
7,0.08423414659135073,0.10210330960763798,0.1025270997581586,0.1054526074309299,0.12689346824669887,0.12735977066835946,0.12810952644364618,0.14774230904151586,0.14822275825130227,0.1481006484558455,0.16507455219907302,0.16428008546793935,0.1683256221589534,0.16380250369890595,0.2051383384188242
8,0.052787949346158096,0.06180404982295386,0.06228873394001073,0.06101412505659752,0.06932805624973587,0.0697455036734442,0.06989192631270102,0.07523026081441905,0.07546093685780193,0.07839099546989395,0.10317234523947094,0.1026702960730317,0.1048124507398672,0.09119871842392763,0.108447049604607
9,0.0716122326082184,0.07900678153156651,0.07878846523196562,0.0748691411060732,0.0938424329082099,0.09356449740150566,0.09128309579251821,0.10982230522898388,0.10962165267906757,0.10941277249122194,0.1526513801358483,0.15251193152321127,0.15240116577542076,0.14542339076748267,0.18599122883236102
10,0.09090032370773336,0.09018909241975276,0.09019568543534534,0.08424815205520567,0.08416906053669808,0.08420680084019615,0.08031323342410698,0.07268096445680927,0.07281370676201222,0.06868381414988638,0.05266383638794624,0.054191178892387434,0.049427340709352764,0.05815125095919978,0.05659485399995661
11,0.051067561709144775,0.057145022834536804,0.05764703401229157,0.057789923725435545,0.07000631137605397,0.07149142346386517,0.07477284770953595,0.08002201198012572,0.0807585005156812,0.09063683320557601,0.10685904992808236,0.11159902532436748,0.1171958829516427,0.107252222474196,0.11256708711917555
12,0.08652350764496416,0.09529074948357086,0.09408517431102552,0.10478653084823131,0.11529183592423148,0.11381957855108153,0.12238548708200786,0.13660263548548127,0.1353795020004984,0.13920909158581954,0.17573744528064467,0.17289429960105135,0.17656530521452685,0.1651274832393686,0.15565474821210776
13,0.07501461233142692,0.07406970166545666,0.07413699007978514,0.074415841818148,0.07142458775860336,0.07145739166000215,0.07090919557686114,0.07219090950559488,0.07203699711776533,0.07208801822241892,0.07718400024227634,0.0778227612076607,0.07796246602900808,0.07585376409140795,0.07233670831133983
14,0.06441924285969465,0.06533053457732788,0.06495369895672196,0.05759627412514831,0.05934130447364797,0.05802305400480268,0.05604741962332866,0.05534655200233494,0.055279111392436055,0.05745634373963088,0.05532042969781605,0.038270088967567055,0.05591248392414296,0.055978392002600665,0.08757667390302633
15,0.04542044194694324,0.034187987663655856,0.03479551062183467,0.03520353474848995,0.024927715949057804,0.026126295279125553,0.027923771362228348,0.031208963980620164,0.03264087254409583,0.03855186303503823,0.06265577283995034,0.060824560961251446,0.06544569076784637,0.05772672931631163,0.12159647274275386
16,0.06177599779506798,0.060905810062733545,0.060794535314161846,0.07150861844903705,0.06928400303690654,0.0703110602636114,0.08535623676368821,0.08716299916323747,0.08724261704997545,0.11495634959222074,0.12735129262357195,0.13577024356422684,0.15991019336314727,0.15582800361700577,0.14305345440724165
17,0.054846257724815065,0.05637116492308643,0.056208604805425104,0.07899388803034506,0.08265139423470898,0.08229902065937646,0.09372657209031693,0.09676149172554582,0.09658873288445129,0.11021433396531326,0.1039807148073289,0.10303255246291006,0.12257812110490705,0.12449403004654117,0.127024987169372
18,0.027586463229298457,0.032885034335154655,0.033176447808566926,0.034030931807940985,0.039081067840110506,0.03932654039288862,0.03921523933577929,0.042353591149197026,0.04253173033948267,0.04215038661710379,0.027532674235532125,0.029797945578450925,0.024978387361472787,0.027501708711766777,0.017947525344422934
19,0.06375039523767018,0.06054892092530242,0.060721343488222924,0.06285443053674697,0.06413844341653659,0.06434430598627587,0.06785091499832137,0.06693337943878465,0.06716398390311606,0.07497866820009919,0.08553297063038456,0.09045299150928054,0.09864565326715412,0.09479905510388528,0.08303661858641162
20,0.05673805628136213,0.05667146118393867,0.05647565340670828,0.05986973426326495,0.05998627000838533,0.060498749503720424,0.07097463692921463,0.07086499547880457,0.07125531561351404,0.08182165979638213,0.08517309242818104,0.09652500467482275,0.11106720117154868,0.10926300515333999,0.11296144571895825
21,0.031037297659378786,0.031315093903223325,0.03208486237981544,0.03177897431864044,0.03664274756908076,0.03797111179690086,0.04047099474008291,0.04089369953229409,0.04112744648347386,0.049117616012353205,0.0659365966856828,0.07092318713701487,0.07561708420314546,0.0677862038334455,0.06332791521233093
22,0.08589956957357965,0.08289921099103212,0.08270288949391343,0.08738830815287169,0.08263020190031309,0.08140118285769242,0.0877951531851863,0.08340613049632332,0.08171740350760542,0.08774067490666386,0.09257700124845167,0.08679362499403091,0.09236683803757599,0.09014815282941346,0.07508419651713753
23,0.02800897333434976,0.04814598147609494,0.048235260611006456,0.056227231383131446,0.08039363328944568,0.08058962411321581,0.08872961446969428,0.11811007354637204,0.11839496089772725,0.12784109952511347,0.1577072777017588,0.15957903947717395,0.1686508186084731,0.17445085431499244,0.1884257659103677
24,0.040609720282462965,0.04398530906247355,0.04496329805002356,0.057369794235756645,0.07391051954727555,0.07535755241995692,0.08583918779142727,0.10104050725819012,0.10201082245612086,0.1168703118420316,0.15052343970432405,0.15714032087917865,0.17174168575688553,0.165427768515704,0.1906341448441489
25,0.06142821801541579,0.05030317192095676,0.0513029412599163,0.05043916318286074,0.056491308190612856,0.057516699540074386,0.06066713305872783,0.08257015799211075,0.08396421618919199,0.08268127235019886,0.10605881901302708,0.10798406515683838,0.10623332188648245,0.11580918973044806,0.17281366127980838
26,0.044375249383619586,0.06819897523094921,0.06702028002058834,0.06647091701275404,0.09876230615251641,0.09734251217639653,0.10148255014722679,0.13224017068956842,0.13141017167259259,0.13583714731868976,0.17754394973356322,0.17618622685107913,0.17992572854986214,0.17039470591014508,0.1882064432834002
27,0.06809111999864817,0.06936030271563787,0.06939435641511295,0.06978126392734015,0.07131382445933568,0.07119927608132078,0.06634035677033195,0.0655533184060415,0.06554801646342502,0.06748203113625283,0.06629632445755304,0.0675539675447363,0.07064747429957838,0.07244986813019003,0.08124720977951182
28,0.05932879395239464,0.06090640477848892,0.061031685446375834,0.0523354473686292,0.05731105027228378,0.05750525822946732,0.05296842873263635,0.05561963622762908,0.0558216386144241,0.05952858120557251,0.05486907293026514,0.056074931044211136,0.061239731556212706,0.06498727162160992,0.061591290072384626
29,0.06786965445814472,0.060740931148597334,0.06056167909293897,0.06188038424104918,0.04854108298654023,0.04809604265761666,0.04898290702054548,0.03577678632468765,0.03489003950532349,0.03511945895562997,0.02454073464258091,0.022750414906464955,0.0229849234704517,0.02316414912973762,0.08477202080495491
30,0.024394361978023978,0.020889001270538943,0.020967430957376833,0.024083075317345607,0.015325446791102365,0.016293164919426048,0.026358024844224455,0.029425075739074116,0.03040246535852496,0.04228448395823952,0.050467634883631464,0.05396068150434157,0.0633276431745849,0.06609851415847193,0.07082963266003571
31,0.06560839169030896,0.05850529531666944,0.05826379893161652,0.06060824999207121,0.05746964166985328,0.056827858342932774,0.06484814578555523,0.06851725399609292,0.06856861651369874,0.08295999472424055,0.09612813687056804,0.09339022842944389,0.11005695317016714,0.1047694143532665,0.12278067409819039
32,0.10781394551395329,0.10393669378857295,0.10396441990352694,0.11558231407111576,0.11536251417147299,0.11546663657877326,0.1305256724499043,0.13227174522467197,0.1322499314146212,0.13562985604175878,0.13667937818922743,0.13737549604554153,0.14554228173708253,0.1489541712428142,0.14805476059459624
33,0.10290860508581749,0.1122927935952079,0.11254414565235578,0.11459021769079314,0.1309462469955885,0.13136543065239703,0.13232960607454095,0.14933020857254262,0.1498626988597918,0.15024116651147706,0.1577346064985272,0.1578377347960787,0.15818659659039594,0.16243028380653965,0.1755841810592152
34,0.04663166200583932,0.04365586084202924,0.0436281958552969,0.0459894232340673,0.04593190705788201,0.04592526657324463,0.04804297016727161,0.04831869258565543,0.04832088403682709,0.04981311239359976,0.050845588730035786,0.05084436457768102,0.053847733565070506,0.05338070360815693,0.07378989333722594
35,0.04047260498668855,0.040142333716844385,0.040112977134467646,0.02670856125499158,0.026713103580323506,0.026017297499483637,0.01830632697956351,0.017459666744149033,0.016834402989718097,0.026001103189589522,0.04487710273432613,0.04198472019460327,0.06002885153261806,0.050525738713786635,0.06568633331738773
36,0.037927166276177926,0.04640182624932928,0.045944587092466085,0.05659250523669168,0.06980247800384089,0.06958871330085,0.07971165360112765,0.09871765538717679,0.09821316700408698,0.11362026337256616,0.14615443138931594,0.14739147344600606,0.1578520451020074,0.14858458028241,0.16875235473630426
37,0.07042634794879647,0.07546175817324348,0.07485736102407081,0.08012010486495688,0.09393059281935719,0.09191049752976513,0.10094036775416944,0.11274240451721997,0.11161390653587233,0.11910579250411404,0.12273879275288496,0.1184799142350737,0.12773085640696707,0.13179115101601271,0.1302930273791046
38,0.07128467036607179,0.07201527662583768,0.07177056558043157,0.06603702757010278,0.07201189745523329,0.07166828267441702,0.06647281377543075,0.07903236290925517,0.07857534156830116,0.07501912097161555,0.12935999569455273,0.1289637963530462,0.1276364361626261,0.10857389234230509,0.13933586630003114
39,0.0700142784613329,0.06981476261771269,0.06981731953695064,0.0688388510798622,0.06708842160153189,0.06701548945638812,0.06341579720529228,0.05979680418363325,0.05989318389302122,0.05939733778174241,0.0841702638832279,0.08378229847997853,0.08378701914962516,0.06511143787489075,0.07750491473418067
40,0.01488618290374336,0.0269371352984724,0.026637410412991613,0.03382330394412726,0.05485498091061355,0.05457043864660601,0.05754378561352084,0.07556052405948274,0.07545925185698463,0.07642102091837662,0.107777878977011,0.10820071040824672,0.11221083511424247,0.10283739170084656,0.1100532513091779
41,0.052050983138582,0.05111029972256406,0.05114320776007076,0.05517471950282057,0.054866316156052905,0.05492701461220762,0.0533781801279582,0.053178518730122894,0.05321765560462805,0.05103431168473866,0.03896232262058187,0.04112853167070489,0.038701172143291745,0.04591203154936146,0.09589260618624727
42,0.016746164302180202,0.025588968344668412,0.025682763172575722,0.04501304371135568,0.04855222139708668,0.048824999539806575,0.07539581278107547,0.08391976642552988,0.0841912087357863,0.11916669496370663,0.1255617590439193,0.13149949974668984,0.1681192835646329,0.1680389694054531,0.18224200712240576
43,0.06028706223336875,0.060325158063656105,0.060874924016817274,0.07958402739808848,0.08424871434587096,0.08607031145536775,0.11173491101613939,0.11616649020559898,0.11702076982788312,0.14799451458521343,0.17214920212171603,0.1827823384292627,0.21201136209282115,0.20292687053680994,0.25544493193408196
44,0.07922132930238923,0.06363898437304656,0.06296469369707464,0.06544987668705252,0.05764729527903651,0.05634872629528919,0.0658476366268353,0.05831345656549707,0.05702835123721579,0.08349754537624304,0.08073197513703156,0.07419436283229366,0.1035439691963165,0.10316507919850947,0.10376555720839659
45,0.10224812210767008,0.11940356410010158,0.1192947431838142,0.11479511843869523,0.133307575532887,0.13312808741972285,0.12912889372291375,0.1483312049906815,0.148231698438873,0.14758392612844917,0.18217504034927232,0.18258025408695344,0.1850549223714923,0.18513634484815597,0.20794224976686862
46,0.09550708229124887,0.08482010035977289,0.0853088259367369,0.09538195880314176,0.0872532451270839,0.08839138614288013,0.09875514444457512,0.0956629567097501,0.09710807005993013,0.11168905321826153,0.11718956343483414,0.12367336734996544,0.13889150043123363,0.13895877789714461,0.16211302306325376
47,0.049542255965544985,0.06776625193901774,0.06790562030463879,0.0672813976377475,0.08413928158916684,0.08427393568597709,0.0846073493340888,0.1010084676228142,0.10118164017104256,0.10273878516342434,0.122559530092353,0.1220218108414055,0.1266079686396936,0.1288777241397626,0.13117875016537203
48,0.056555463945143526,0.058327610976456584,0.05837533354263554,0.07072324000528006,0.06814381005893222,0.0681712990767407,0.0828333429514206,0.08171851995635222,0.08150798998519605,0.09458411366094883,0.09626376686627008,0.09765688293161964,0.10792779917463012,0.10816745444434597,0.10973884323611768
49,0.09665749021481003,0.10173329862168054,0.10199300410910445,0.09903804484399163,0.10299717911477436,0.10309178773552288,0.09822116173483268,0.10185137000513354,0.10202164519316419,0.0963679121555518,0.08921499919502994,0.08821920764305613,0.08546567951753398,0.09466398634063379,0.10605080868896083
50,0.08558370001483019,0.07100388815012144,0.07044304570434365,0.06325475712858691,0.056593780777327365,0.05551924981028617,0.04825487275622086,0.05782984957515411,0.056718326460156995,0.052127474809478755,0.07975895639809297,0.07876446295125349,0.07710977479285877,0.08028602740755307,0.15275532595818614
51,0.07561873229763001,0.07536704149864337,0.07529081345828749,0.06785470477758579,0.0663868173102178,0.06800027612086268,0.06043502342526214,0.05902715628505818,0.06004806420404559,0.06537880054064209,0.06504900600042071,0.08903621028736883,0.10565619396062102,0.10556988486766516,0.06269717810942213
52,0.02345612779194484,0.026449130330901127,0.026743021360192437,0.030765256723035733,0.036798386700770146,0.03747822590345403,0.04333093570678482,0.05230429670415499,0.05289659193009978,0.062038496211741005,0.06420944372578458,0.06881939778487452,0.0803227414765534,0.08073468681030103,0.20845752627310105
53,0.06724512961718668,0.07716656200358565,0.07636476640697541,0.07942437356720464,0.0885462849242038,0.08778054440875734,0.09032386550259086,0.09514836357669551,0.09477699829786132,0.09660292256154195,0.09873554947019947,0.09686456472318365,0.09992492700630912,0.10145205522124312,0.23099581258066665
