,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06663719067599118,0.08345452124133589,0.08466343545409834,0.07781501831789917,0.11014432611019995,0.1112234076140548,0.1090088634859005,0.15032613748294382,0.1508122957821184,0.15058415119918675,0.22608481513522893,0.23193888061420992,0.23424521366101161,0.24889817662686425,0.3505943872125732
1,0.05394193192158159,0.04478024671662514,0.04385100347954225,0.05438277075898106,0.07868927158896792,0.07788961103340962,0.0935362430630175,0.13037724480952956,0.13017556292313887,0.1439177691211106,0.21273315540482327,0.2119186009191491,0.21980660851626826,0.2148241684859711,0.26759340390054703
2,0.03359043471728174,0.03291260681813229,0.03325888682937752,0.027960233389717544,0.040231257986962574,0.04050156502505915,0.03909512277869679,0.06695478527660492,0.06704924909255294,0.06542503626883314,0.12719980523814112,0.12867286473624226,0.1284525594026652,0.14491427399312887,0.233236981335918
3,0.04163559738523144,0.037839863054128065,0.03810145363895623,0.0393854783361623,0.03908188536278918,0.03878164999278631,0.043546150469896065,0.04655717018151595,0.04631767637842557,0.05148871078793938,0.04915209580883155,0.04739479685684589,0.0508197108727998,0.05412088438655571,0.06134930511774602
4,0.04587130759282449,0.046185912945286206,0.04606181618070451,0.028757615038372583,0.03190304068172521,0.030204149526420514,0.03464741584378635,0.04638128814383851,0.04559337536369926,0.07162413969108442,0.07101928831160682,0.06804641540399592,0.10714965016469544,0.11686163740216526,0.1265472036478315
5,0.07358650152116973,0.07416919030597344,0.07397144109122461,0.05692848888374008,0.057478962927608686,0.05630832553485115,0.04181686769796988,0.042047574195991984,0.04116828128252145,0.03937612910886255,0.0403665001814666,0.027392845314655006,0.042551859658245296,0.05152535539941048,0.05066289967577399
6,0.06656055788458899,0.06348800413575428,0.06343452006249738,0.058203523060524696,0.0515786599668974,0.05104531107114899,0.061649292175173724,0.061674392599178965,0.061421783222112836,0.08631926615512898,0.1045043061268269,0.10424841096902981,0.12287518698754546,0.11878603528246566,0.12562715928339035
7,0.05755210793720675,0.04518104603826618,0.04505361925312004,0.04579512084348176,0.051986123097434854,0.051972784759847124,0.057727824073914344,0.07777413854104835,0.07779374680195507,0.08138774207328545,0.1112109083579164,0.11170372192744951,0.11557731329453351,0.11502976779243453,0.12099795346789102
8,0.04481874954612402,0.02904745011956792,0.02870182145008645,0.04791728004343522,0.05132570356384803,0.05106586024982473,0.06619477742771995,0.0736663937204762,0.07354355839128401,0.10355900431070383,0.12306146208125367,0.12489081484597764,0.16120172483569234,0.14987185696680486,0.14818938758980946
9,0.0789892849649257,0.10864308283047551,0.10880484792839552,0.10827918309031613,0.13564478863540988,0.1354663784917379,0.14011193077365497,0.16918749429431637,0.16909804482076105,0.1726789574570747,0.23445858007699122,0.2340628277152385,0.23494833651948105,0.22086823654728865,0.23292958338844252
10,0.05540098351070848,0.04731145029509879,0.04777158181212979,0.06023670632711336,0.06248347811481688,0.06336519515996376,0.08029051619878247,0.08241878687661608,0.08270934599415361,0.10095177552698313,0.11495925456433628,0.12109680368541274,0.14083053265047973,0.12752910256498257,0.17014691470521554
11,0.0906492322662501,0.10603208509833954,0.10560102691266815,0.10520508289436306,0.12896722141811245,0.13010252412952977,0.13314181772757638,0.1581852353506183,0.15872072792530828,0.16237970475756613,0.1971501082126229,0.20053817082551387,0.2024020089339329,0.1582981286030738,0.29813993461017196
12,0.0667840793713143,0.06658085777779375,0.0666006121054792,0.06726382142929152,0.06730972003200346,0.06738177940271095,0.0680603528284657,0.06799628697470829,0.06815045697253765,0.07130901897597246,0.08049627944661163,0.08380550143825814,0.08647891752578919,0.10359947377841386,0.17322938469168705
13,0.0885384870402335,0.08735411951542713,0.08740669077786328,0.07760606553268394,0.08110845511482584,0.08044920021311275,0.0635325200852919,0.08082902669247984,0.0804085775485959,0.07260224942067639,0.1091010226454323,0.10552668828660773,0.10220749433692664,0.11301515063067119,0.22005298065352802
14,0.07843238637988947,0.09452222025225449,0.09449870057863377,0.09822008250581096,0.1192824211237136,0.11940162580331358,0.12448778672550319,0.15492178879497656,0.1550174763330048,0.1625801299935696,0.2262258389552529,0.22885474928206423,0.23890400577346055,0.21698838252080266,0.22408467828278056
15,0.07599288962788416,0.06912103514518561,0.06897292196935187,0.08228304339932915,0.08061968151851558,0.08116621547581161,0.09872861944603899,0.09900611352754697,0.09932743359321278,0.12283508147796247,0.13419970769388015,0.1389292338298814,0.15491123095613915,0.14705831949992632,0.14422048173579755
