,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.01007323098008106,0.010092179673690868,0.010174866206504114,0.022103895425945857,0.022149041220244303,0.02217056328896562,0.03791814192744357,0.038026343533260745,0.038067979407601434,0.04003929544119576,0.04064416466978369,0.04145927336697451,0.049146019840350816,0.05401867178527943
1,0.0,0.01701337780910489,0.017056036941184367,0.027661065032073738,0.042874889277432895,0.04288829414702537,0.055684952721652,0.07603176845294762,0.0761121634679359,0.08810608809053673,0.1122530090693758,0.11231134185303977,0.12188457682630727,0.11734033057583142,0.1705623262022212
2,0.0,0.016048966007203957,0.016088751992139428,0.03828139763740096,0.049487288307236706,0.04947847726145441,0.0757932909894215,0.09142008269768766,0.09144819923165955,0.11903616634298855,0.14224874056546066,0.14320885729520064,0.16638317485501322,0.16187903358184202,0.23575784198585886
3,0.0,0.014018824415860609,0.014044660160152735,0.03776504909910125,0.046882276390496615,0.046874546826544565,0.07462838902707242,0.08768901838319546,0.08769819408686474,0.11702397778218096,0.14325590710589875,0.14438551002955302,0.16801480003124336,0.15940144817725313,0.24229763023955872
4,0.0,0.012592898783999329,0.012609551041045266,0.025974395346836036,0.03579867877966382,0.035793847633483124,0.052312272160477895,0.06526493007409952,0.06527886350924186,0.0820945537496698,0.10729799199609152,0.10770118901143907,0.11972864205397639,0.106031911284257,0.16383216698772263
5,0.0,0.003310160658834105,0.0033136431383436896,0.008419288581012294,0.010682351397784885,0.010681429343696031,0.01666999570632938,0.018971759212989735,0.018971966673371563,0.024353311004324727,0.023748267236294203,0.023798795894726936,0.025791317827940228,0.023624335123987088,0.031826920966797324
6,0.0,0.0002762030890115508,0.0002773421114822189,0.003231006836981076,0.0033160459064803006,0.0033311811078256446,0.007014447979236536,0.007135848319935395,0.007148004444280382,0.011009733920144222,0.011591551933519254,0.011911925894219428,0.014662368525788868,0.01437967782424985,0.016916624095148887
7,0.0,0.0007834301500699303,0.000784012127425984,0.00326923142111879,0.0037941369884295253,0.0037943975352299356,0.006067986480383234,0.006832890859422366,0.006832750234806567,0.00846671983637128,0.011555190465130602,0.011571748813017617,0.012467225742041997,0.009047110416558935,0.009043244807327221
8,0.0,0.0022808587930672197,0.0022840484487315457,0.0023302698631218416,0.004258835473686737,0.004266265519910917,0.004314912460938375,0.00618165878156305,0.006194979102114458,0.006459190652511044,0.009427867474791794,0.009566522646927901,0.009958423092137623,0.011754378826909998,0.015698166230425154
9,0.0,0.007578293680806536,0.0075897344870232255,0.00890130243357157,0.015220328622555896,0.015259461175630503,0.016861110526680337,0.023658442291439718,0.02371682732109697,0.025921512492081925,0.039705792598986316,0.04020600889741859,0.042197353990368495,0.02019881348945169,0.02008076435808907
10,0.0,0.012751228087946265,0.012772464957815154,0.016745963298321734,0.02739069582121632,0.02748515801502304,0.03345130886063688,0.045181947066125716,0.04531193080122033,0.05268770940742663,0.07343271991267768,0.07496864276868445,0.08219604154283211,0.059161457231438494,0.05775436205152534
11,0.0,0.006077919412060706,0.006094436531204181,0.019589614956923306,0.021570586729231952,0.021670942898367525,0.038904086440930186,0.040912301747337204,0.04100009792091979,0.05911189038489955,0.06314116799849909,0.06547010436964454,0.08204834063465508,0.07772436541755824,0.07589857429347398
12,0.0,0.006457988623272293,0.0064624382067420124,0.01585584978057428,0.02104199353539529,0.021041236839932465,0.03238035845694963,0.037800069953868004,0.0378007289713148,0.046709165529865045,0.056848149384171515,0.05706030217114429,0.06330463895090392,0.0836297072293312,0.08422987332119666
13,0.0,0.017722755112491106,0.017744277403921132,0.01960224748871071,0.03956058333626672,0.039592526388104295,0.041667237046666535,0.06365401320206877,0.06374421122876807,0.0641927113634979,0.09599225818201819,0.0961806583219043,0.09588667859536329,0.12369463462410774,0.12358149193853583
14,0.0,0.018830296150370185,0.01885601931655366,0.018908767056476955,0.0415183636013601,0.04159991418602344,0.04187127477665097,0.06728610133811007,0.06745091989776354,0.06903269647680071,0.09794580912594163,0.0993533710226916,0.10253767526585104,0.13194427322432917,0.13112284134361077
15,0.0,0.01836419101546566,0.01838993554936508,0.019716373673250957,0.04056347546653662,0.04066631020467252,0.0431929931198671,0.065805986857307,0.065977447663411,0.07087723318273013,0.08999978050883736,0.0918949181895117,0.09905230009713013,0.11576185253151335,0.11721141242411363
16,0.0,0.01361300373924973,0.013629361874139144,0.01383298936203803,0.02912507386059495,0.02917611127264761,0.029552569810083532,0.04569253501480402,0.04578177478377339,0.04665539383943037,0.05871573005980205,0.059282778905017215,0.060805773958774526,0.06610700318821336,0.07497661126575436
17,0.0,0.004265163193648613,0.004272149069451426,0.007028849419755566,0.010445689305423831,0.010481330791556859,0.013882746664543033,0.01640487456173601,0.016438988939787458,0.020201170419091256,0.01684136100578117,0.01732252187261848,0.02154027883415378,0.02083699416687561,0.039916181825906394
18,0.0,0.004552535766863874,0.004556696485477205,0.005055231003017459,0.010868500012201446,0.010881777181413917,0.010881055071629817,0.02026498354987051,0.020310320016321333,0.020216572506974326,0.04373730659648348,0.044271550250067446,0.044794916564503184,0.06305225903796113,0.0673055487684486
19,0.0,0.0035637945377280378,0.003569829829880189,0.006179874027862682,0.010262797291119669,0.01031437132460099,0.014993830643912081,0.021567095662580502,0.021655501743032858,0.029205699898687678,0.04501616834634091,0.046707051760331825,0.05414739321231143,0.07180133224000367,0.0707416947478682
20,0.0,0.0036266113144967638,0.0036340015571312352,0.007812821835829781,0.011456214309693574,0.011514099467756904,0.0175926897149642,0.022986837276677264,0.02307342360641216,0.03152756231737989,0.04039214870316126,0.04195409576640769,0.050073918891216956,0.06704295235785235,0.06739746239878265
21,0.0,0.009760158789019369,0.009766778971226318,0.01421327941635399,0.021484847856281002,0.021481950862087394,0.02881334630723955,0.03502472527389474,0.03502526909924723,0.04525109355200623,0.05130066271851298,0.05205675651166143,0.06190112441105829,0.056274026333156625,0.059124990826274725
22,0.0,0.016452123315892297,0.01647250693710174,0.01796523111611537,0.03491202529851646,0.03498920582579314,0.03721652006242913,0.054968747007927525,0.055085896098764915,0.05776156265135064,0.07392331347689635,0.07469227831966983,0.07769027882175149,0.08348044684703096,0.09241260312779728
23,0.0,0.020665203321179604,0.020687988291844005,0.022323051143601686,0.04300432249300791,0.043088504998132236,0.04545708988166305,0.06660419132485661,0.06673117257585094,0.06952964786302815,0.09597960000651658,0.09662137275813214,0.09897123866663964,0.10010695685319879,0.10621174342687449
24,0.0,0.023792763572873632,0.023817733350722736,0.028724572686238115,0.051970433579686885,0.052089300935508724,0.0588828692064595,0.08251821273745445,0.08268737572476331,0.09107803064324813,0.12392322453464269,0.1253707995000011,0.13261986383595875,0.13109163537991947,0.13861858123355056
25,0.0,0.026551300022372326,0.02657562471654517,0.037320719976346894,0.06254110765321987,0.06270077784841312,0.07767366021565106,0.1033789417691542,0.1035924108245583,0.12215672840009542,0.1542203078185339,0.1572937055244536,0.1754857086137053,0.17794301428691997,0.18553852157292933
26,0.0,0.024562236315928243,0.02457907956823353,0.038854898458843906,0.06161621252397199,0.061768974987319404,0.08149836609201236,0.10427436185410079,0.10446911237502064,0.12929179203805613,0.15522549570265354,0.15930547152648444,0.18540301031010706,0.18611920451812744,0.18792344927826324
27,0.0,0.018441182369381914,0.018449378210988708,0.034113482629523684,0.05054427782869194,0.050664477084121244,0.07202246217270056,0.08799942176226583,0.08814218802590067,0.11503680394298771,0.12923463141272523,0.13387665543649313,0.16491373574020873,0.1631417177036966,0.16030275493876942
28,0.0,0.012423906078224578,0.01242678127288181,0.026997810812148713,0.03764266857740674,0.037724792935187025,0.05690338203440534,0.06712373434607487,0.06721650758165136,0.09158328946189476,0.09572748142241586,0.10033759467617412,0.13145527134120844,0.12958642367719134,0.1260758264243785
29,0.0,0.00547121004405382,0.0054716643710883885,0.014364335054528945,0.019588324509220857,0.019626785366534397,0.030358396269222498,0.03557329337151226,0.03561944391640122,0.05064105909321673,0.05089711599104796,0.05457883386171625,0.07688370966035438,0.07543610295040964,0.07354948899351325
30,0.0,0.0180453088700836,0.018049399163060083,0.02323531609421607,0.04161022828429106,0.04166266648121088,0.04941818860107554,0.06777901544290472,0.06785384508659055,0.07864302088630792,0.08987575646722563,0.09250674645161581,0.10888141981416728,0.10552059658103115,0.1041021693919614
31,0.0,0.016799784595966843,0.01680415923466918,0.017768301992484112,0.03462175783295053,0.03464796005181167,0.036232526920751205,0.05272335474872793,0.052766778398153906,0.05517264507910361,0.07117805457707208,0.07200776276594889,0.07619021983721154,0.06674863470497977,0.07333137965933847
32,0.0,0.020455566989907997,0.020460130499152476,0.021227512659722482,0.04121345235413025,0.04123928705291372,0.042587100348544196,0.062250033282833746,0.06229373026180985,0.06390430361060617,0.08722887585205089,0.08770011020474594,0.09000319624423744,0.07347562181594572,0.08168974453240324
33,0.0,0.031099198667859956,0.031105346295446167,0.031265372409323124,0.061456497649885075,0.06148191666715339,0.06187028632850834,0.09180031887384196,0.09184931917222311,0.09206757722763384,0.12987995103116912,0.13001791831568435,0.13035024752002633,0.10035365908408496,0.11075794334318681
34,0.0,0.04072469850458979,0.04072962668264775,0.04098193189347125,0.08041433348051351,0.08044091944529548,0.08111595109979705,0.12036957296336946,0.12042334180519858,0.12083570586328449,0.1663051858832222,0.16647968989255596,0.16705389177599314,0.12654145167526176,0.14070686701068477
35,0.0,0.03567251482865033,0.035674828785637124,0.03580203829942217,0.06972475970704967,0.06974129554405452,0.07024609227019356,0.10379377643621271,0.10382931574189003,0.10397161317589843,0.14649620162823682,0.1465687932532057,0.14679317488087884,0.10596720044297205,0.12040780379382443
36,0.0,0.015608692498449997,0.015608780743601443,0.017380089635901323,0.029804198972783275,0.029816145673339827,0.033622827610760166,0.044505391159169634,0.0445211805083623,0.04704498840887025,0.06583780944927992,0.0659986092067918,0.06778495121496658,0.04233555413225046,0.06166329850557632
37,0.0,0.0003644843733322245,0.00038928492027566274,0.010008192238162291,0.010628474790601026,0.01063436739976002,0.022016114324023808,0.023270040331587978,0.023268911806788996,0.03168102517247462,0.03150024998444782,0.031864114740467804,0.03829640751930495,0.04737580385688649,0.0657346939325846
38,0.0,0.0016028086921532486,0.0016158719157640202,0.013110430416328204,0.014362724555233772,0.014367672499269615,0.028792769085832004,0.03044417315711492,0.030443307706453124,0.04308894392007956,0.04372326298584695,0.044322080515669535,0.05404945543098124,0.05795731383309942,0.0667321712901829
39,0.0,0.01991742399971211,0.01992206666229641,0.0245359220725704,0.04501238062886665,0.045011060274928884,0.05196498140407045,0.07301303752368626,0.07302179512086417,0.08078328891092738,0.09883582376301685,0.09904634102093161,0.10497225086236306,0.10517389941426669,0.1083970863138943
40,0.0,0.017302492574228834,0.017306273782673024,0.019371424663379898,0.03765599660444313,0.03765646406257937,0.041245815442056084,0.05970154290936938,0.05971332039311855,0.06387381177140225,0.07600174342120203,0.07605628221275072,0.07893621611855012,0.07528092486884687,0.07577868692153066
41,0.0,0.00203104198208319,0.00203605843038223,0.009291645519152802,0.009419989218706532,0.009424302820155085,0.019385376465392214,0.019455707618002565,0.01945804626896509,0.03083992367810356,0.03304061880769453,0.03364689590806078,0.04173753357449193,0.03991172128976857,0.047739058975916196
42,0.0,0.021751790970110554,0.021751874386924636,0.02380687265626441,0.04451195673146396,0.044525122151512005,0.047980852198514515,0.06916403857614403,0.06919203584315117,0.07412027547881135,0.09782424737872382,0.09846960174945396,0.1038200852111925,0.08195225426973599,0.08848001543240117
43,0.0,0.026280212795308233,0.026280225217767263,0.02896467425176791,0.05436245811138463,0.05437456917253242,0.058785863399994656,0.08447199078080005,0.08449993970030965,0.09089836898123889,0.12302493137478906,0.12381486027335505,0.13072881859098714,0.10374338361021468,0.10821881556940147
44,0.0,0.015683015829900997,0.015685792103304928,0.023392575400724227,0.03676651422246406,0.0367732061782721,0.0478590412323616,0.06101024054500202,0.0610253029595316,0.07629000864588946,0.09495417810137545,0.09647932718627873,0.11216804623023115,0.09496308685458527,0.09647588633375255
45,0.0,0.011163403953712236,0.011170252485414107,0.02113057885667721,0.02986030186024897,0.029862983348736917,0.043869042075738524,0.052504127923760836,0.05251284762351358,0.07102231667949989,0.08401868132748141,0.08586489749200377,0.10526078768728112,0.09353907824287562,0.09288222931022642
46,0.0,0.014210416399688622,0.014222023596996893,0.026948704423653262,0.03751248465023217,0.037511945849870054,0.05554383848172404,0.0657861342331235,0.06579282873911933,0.08927826027242634,0.10286546012692549,0.10499998900286857,0.12920738543448174,0.11642002658025567,0.11599121626976229
47,0.0,0.007124605830366159,0.0071293103717899944,0.011820443637318021,0.018230276569938822,0.018230008652365855,0.025685906799020386,0.03285331314476265,0.0328571192472435,0.0406589342787722,0.0468739279642465,0.04778358926146916,0.057641673477108676,0.053381841361246074,0.05649391147495764
