,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03760181513474403,0.038057362308469865,0.03899064158195323,0.050353566599443705,0.05519345537341411,0.056131472989190856,0.0697432894076186,0.0817941331886732,0.08189169773220253,0.08975069193427719,0.09862084657021199,0.09955894824157947,0.10291309251004943,0.11272868087318287,0.13361411617654062
1,0.05148953225523188,0.02073486324155512,0.020947204980911446,0.021603343272203687,0.017140670229439117,0.01812380732300843,0.016587904416334155,0.042917070538226444,0.04336219938578587,0.04355855431981948,0.0839986478651055,0.0851246907942689,0.08489577850798095,0.07870218769678532,0.0769403045720762
2,0.05389443705207365,0.05533435606135331,0.05273455002959225,0.05992918468041506,0.0687356028038888,0.0649184411130309,0.08052186485918371,0.0911062923981228,0.08734241207681176,0.11830367098925894,0.11559301748270573,0.11180994263856259,0.14547516345475003,0.15489502805181962,0.15732419094887362
3,0.0771602831035105,0.10676128170089988,0.10626513561027655,0.10636499506755663,0.1464960509749801,0.14576572402640917,0.14539253951341277,0.20252897702228567,0.2016367587603811,0.20141504469561483,0.26181902711175215,0.2611932886974053,0.26191277977027405,0.2617411281810611,0.26925816385961854
4,0.07398318262020707,0.07401307923682557,0.07378166362108814,0.07430978244161862,0.07434543274231908,0.07470068927951887,0.07348056386143043,0.07348492940628452,0.07485399324738583,0.07168165785455065,0.073603506976591,0.08267185336902609,0.0801746966023005,0.07863974537172073,0.026018322535306244
5,0.11178466185222986,0.11802166828737834,0.11891068645715326,0.11024108270550881,0.11645573449118753,0.11740694998412596,0.11213507518102957,0.1220685049350877,0.12213920337971532,0.12669670417605478,0.13342219115143988,0.12852763643868945,0.13917558737182517,0.12830632081016397,0.17899516267720061
6,0.12156469009086132,0.12967971986870477,0.12731262274837224,0.15087865092351624,0.15422621063993205,0.15260522529097806,0.1681438459006442,0.16718354689025489,0.1661604955605749,0.18024591999013928,0.1867886400450235,0.18268470638049786,0.19534254616839183,0.1844680835329383,0.20457494963960085
7,0.07669854817824232,0.07010643500100622,0.07559292423678979,0.07495010087284831,0.085809766935032,0.09201239274805836,0.09822999173851729,0.11839950596185847,0.12554400325142445,0.1402724267576012,0.1683515097929291,0.18916858563864308,0.20364931483196774,0.1870617772353173,0.25325951452882656
8,0.05351306676887548,0.04811200813454003,0.040966513101923896,0.06951688033963772,0.08246429863771639,0.07862815153258597,0.10967479071066213,0.13340657455619523,0.13135213303389792,0.1701586412769793,0.20142187824874005,0.20226848277545445,0.22638724979517286,0.20693190643462614,0.26163124529606246
9,0.08752202905682657,0.10187199077235118,0.10489458933091952,0.08892770195013536,0.10448452105603724,0.1096139615192209,0.10756442984733657,0.12079370405252175,0.12586541876405397,0.13557782418698502,0.1459072733049673,0.16669522525660543,0.18051098191155457,0.17393727602525247,0.26613830950901846
10,0.08762174332884315,0.09423595168958496,0.09284204723368567,0.10104334824929624,0.11226299243086672,0.11086407620670238,0.11955272339108289,0.13375812686512192,0.13261750163004699,0.14070658279834955,0.16986438708841753,0.1680606105494365,0.17451347482528679,0.15844738168466274,0.1594335768035068
11,0.05331167453661045,0.07140084435914651,0.0736689816323559,0.07094708290998665,0.1032266085958696,0.10589811842184209,0.10394791801739213,0.1352357156790494,0.1369136865748738,0.13665791426762847,0.20484499704920991,0.2093663000362401,0.2091162630432003,0.1780120899344093,0.17145985468107455
12,0.07103835630680595,0.05869860933293083,0.05643539726208616,0.056467057878329695,0.05477875184337109,0.05261940445857236,0.05271294827619069,0.06044213790080155,0.05919172267454661,0.05908406158990793,0.09160968704677518,0.10032934563658896,0.10225398081795772,0.09290595511785837,0.09519830429166071
13,0.044153915900817825,0.061013835414655465,0.06031647983973578,0.053418427173061014,0.07818163188603262,0.07780921403332675,0.075539719193246,0.11073795121766132,0.11065922063918743,0.1093955606335639,0.17868654276353457,0.17918280285480898,0.17916404989010815,0.14943882944313258,0.16881925274994267
14,0.03154839459063163,0.026437032396190732,0.029820982484009988,0.0480763429028964,0.04972384486606551,0.052803232311160186,0.07137816673171066,0.07283761302214682,0.0746599151634731,0.08925609358319136,0.08827880867468164,0.09554781026666029,0.10929489320072418,0.1092942962390331,0.10045599573520289
15,0.06674541828406318,0.06289611076005279,0.06342274702402757,0.060827419947038906,0.06014539462047702,0.060994170722443584,0.059906921910627256,0.06349184677684784,0.06425289286806544,0.06174885102016622,0.08828338436511782,0.08618714443662907,0.08332182757015139,0.06318183956500223,0.05324212870929663
16,0.08062004700805252,0.09006546028126673,0.09149777195422784,0.10531578938204786,0.11212278337979213,0.1145308926737551,0.13305645440090577,0.14237113082161137,0.14535469667253884,0.175028175394906,0.18207423814246926,0.19930541222523274,0.22742768188863147,0.2330512512100644,0.2809512778228793
17,0.05175401163742954,0.05257241466757478,0.05107174043901212,0.07940947231379607,0.07932332530847443,0.07781672222411376,0.10250488798554777,0.10259263126321558,0.10138276847821176,0.13698581699014556,0.13775415646484968,0.13843676622055098,0.17115669948326903,0.17195137438052036,0.18534848698364803
18,0.05531142151488882,0.04219443642868463,0.042722732995193496,0.0681948580746691,0.062342401518143645,0.06488757306700411,0.13679174299467475,0.13620065682348453,0.14026890370231637,0.24486713173213842,0.25032519778448103,0.2857467108306413,0.384274958208461,0.3846875315536955,0.4739765762563301
19,0.05935999902160144,0.033237873354254016,0.04335501732713862,0.12232068407218544,0.1193204362458591,0.1275819782815984,0.22941438806636527,0.23461893142832632,0.24443253867380121,0.39115691644365663,0.39118213289952286,0.44585450397875415,0.5777326790694765,0.5776563761057013,0.6263178958054776
20,0.0621707743199505,0.10288422253278429,0.10711615835083477,0.15071146203565797,0.19354627801760352,0.19937872998164388,0.2750457392248666,0.3111417148506735,0.3184263267349839,0.43650918904299063,0.43197172810686457,0.4816044645359044,0.6085483005301792,0.6057283804283524,0.7119738166378633
21,0.09466640370647995,0.05069805003356171,0.05194104623819309,0.17924922386383044,0.18791965339192404,0.19111702610244422,0.3102872289465035,0.3345689750775831,0.33982412477492147,0.5067540577663816,0.5073142786344773,0.5503126370521431,0.710047398232379,0.7089786597626079,0.8112082476393795
22,0.11094451061421436,0.17590381936583543,0.1713169916692332,0.18854683710207376,0.2707643273253514,0.2666937348916883,0.30378890928671554,0.384947508522399,0.38273780275339025,0.45371337487797164,0.4757650959929322,0.4850284150524201,0.5808074319576098,0.577684840496414,0.6382439272479199
23,0.06554154913329026,0.08782255767794848,0.09330111022693836,0.11268362620619295,0.21771185035408566,0.22281985424352788,0.26981748084245544,0.38168005929339965,0.3867163994216453,0.46360749633123355,0.5206176077323239,0.5530890100914233,0.6388766931595177,0.6275447220903536,0.7177393873347673
