,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.008654574393408337,0.011946390434327872,0.011331265018563267,0.01397502461842951,0.017071208911541826,0.016599532154782534,0.022334789832428117,0.02194094871298177,0.021916907991958317,0.022808711844128984,0.020115594725934775,0.02025264941153311,0.020934682536858873,0.0355161891673971,0.06476651434691816
1,0.08465345245631718,0.08435852570270698,0.08441835486434796,0.0851374273383436,0.08642770822698069,0.08614837190873287,0.0861953684318845,0.08961665803607456,0.08951096252690137,0.08764424360979711,0.09329052533332058,0.09695468079067925,0.09164548492883555,0.08120442389182493,0.101772080288707
2,0.10447609056746722,0.11255330356520359,0.11285838002890995,0.10565220901058606,0.1162825569996477,0.1168591164439674,0.11386133499757081,0.13182354452956524,0.13194139601872934,0.13064289429437345,0.1365484420986813,0.1409033271440766,0.14026117480323824,0.12491551084312218,0.2167925919307476
3,0.037168263247974224,0.05086871261885478,0.04986914619585706,0.07232088496202334,0.11022298792645664,0.10900930550758249,0.13871357662316922,0.1738430463482816,0.17317369966737944,0.20714003593355693,0.2368266703248555,0.2360587510900452,0.26457809121226106,0.2578588217952305,0.26264022685150057
4,0.06502794572804152,0.06901623403669828,0.06923296652767015,0.09098716213476567,0.09803396204385546,0.09828583237667514,0.11231712676526236,0.12560269150619932,0.12582331937643734,0.14107017804693908,0.1504251550729311,0.15288491749526453,0.16765579907810507,0.15966624090744733,0.18251704233493937
5,0.04928187787155689,0.08568445573175243,0.0859655066381184,0.07723460761576359,0.14232428472582817,0.1422576137248326,0.14071239085014564,0.21139305700931502,0.21119252821577827,0.2125360209402118,0.2771890796684594,0.27632902065235826,0.2807506725668816,0.2508722676180228,0.25330358130371416
6,0.07069918773549301,0.04849277683964635,0.046665044503566136,0.052756786651464174,0.04276347650511474,0.0398078823822526,0.06786739693064013,0.06649949439093497,0.06479478441995859,0.103368881906373,0.1124115519753404,0.11090675783373061,0.140816869633856,0.13375657841022617,0.14528134366320916
7,0.030464111627422675,0.0362777109587203,0.03597340283568547,0.044877832160694124,0.0620930180113098,0.06200696877827122,0.0771520593290641,0.0927370894518206,0.09281053026601585,0.10587412127978185,0.11031876775815495,0.11099777423263346,0.11846010110343558,0.12129778908226432,0.12245516093338929
8,0.07021761505562191,0.0828266914316179,0.08513282416560523,0.08158350525162338,0.10664382243128946,0.10852031528586463,0.10802363594032284,0.14351239056398205,0.14468289562689504,0.14510099874307178,0.12584581975500544,0.1283057690114762,0.12895116341389026,0.14959746110803557,0.1322233087524939
9,0.0647412812866384,0.06196710774936798,0.061467607292481095,0.07369635155807865,0.07144831508370315,0.07082454585800187,0.09043378072141607,0.09107507296619591,0.09070156288132625,0.1285768788742971,0.14022764291307202,0.14435671709022638,0.1817005647239255,0.16862224854335742,0.18181436273313314
10,0.07437189343146926,0.07190210411769571,0.07301672599608676,0.039689108723102766,0.030696593531895012,0.035641788464171216,0.061184015233654396,0.05697053301707,0.062335978811314356,0.12894718379177453,0.12845076809777023,0.15982688719318278,0.22350037006069126,0.22577424541681382,0.2714824105882338
11,0.1098313830819667,0.1128807115473256,0.11350926496432569,0.1501104664548929,0.14895562129497086,0.1500035357666859,0.18838027822289352,0.18542116698043706,0.18700361628166381,0.24473616712584148,0.24543909238139477,0.2565249219043362,0.3057937119432581,0.3011561394937276,0.43501260091998645
12,0.08566450586403403,0.0860943517091402,0.08603576080681036,0.08547946655933603,0.08498927468633383,0.08564114665905775,0.09109957138054499,0.08932152852091362,0.08939122562882551,0.08973059763619723,0.0863042356741208,0.08688732259210631,0.08773506122998724,0.12278271152953174,0.17790292976887773
13,0.0543743500720928,0.04926151632265952,0.04715573196354326,0.0316769639799458,0.03880627380155431,0.0342917137926813,0.05271127555119211,0.06513923119497009,0.06336192396924342,0.0886983654008702,0.09245399074990254,0.09014388213189203,0.10590668094536432,0.12616295000387973,0.20364237243877417
14,0.025193386652914537,0.02149448258549013,0.017361995150575883,0.06421446439470116,0.0782410432730562,0.07767704620506848,0.13867608637108447,0.1580378667517536,0.15851779192608184,0.23461672532282923,0.24231733770815367,0.256141490992664,0.32749032721216514,0.3313444230710954,0.320787260465733
15,0.08546506744965757,0.09979951360942241,0.1045809129885908,0.1302864003878605,0.1562053137120035,0.16356701269498497,0.22392421001091653,0.2551284996464421,0.26080258006573753,0.3427044776470349,0.35204291960335965,0.38587465926104086,0.457893988443761,0.4589560625140056,0.48893524756374646
16,0.07730848853410668,0.11696231983129812,0.11557218427300572,0.18822455597125223,0.23247972329627337,0.23138822929870112,0.29528009943353434,0.3404285085367256,0.33983694015805915,0.41139093378363717,0.4350562187492147,0.43853848896609016,0.5120008992832381,0.5021022986169392,0.5095357167366452
17,0.0417039524304152,0.03483296508907688,0.033043142964507194,0.08479580295412106,0.09857686402755163,0.09704795186520099,0.1520540111013176,0.17082020345767376,0.17004566252696904,0.24346615579811384,0.2461745865089194,0.24899384063532462,0.3072958947689975,0.30800891645796746,0.31685445487974384
18,0.08446535558396416,0.11184346186450277,0.11186423045969923,0.10842766808742263,0.13883753289819023,0.13932263994088584,0.14338249044208923,0.1776972349099329,0.17813494723932968,0.18641742614731147,0.20698431550550314,0.21545292726806353,0.22730634387599472,0.2237688007991009,0.22786538034655335
19,0.10231977221603357,0.11101910738330228,0.1111409555664318,0.10309788122826875,0.1108680364385796,0.11154437372206352,0.1074643520236672,0.12081989454639705,0.12163332986218163,0.11940336467418036,0.11906346906086991,0.13246288557427136,0.13503771797708006,0.130977130149757,0.1251713768537555
20,0.11469652242983118,0.11707737402305178,0.11591982556688223,0.12639806993523847,0.12759459109567356,0.12519066620316777,0.14490885632921324,0.14395842293540786,0.14234390904759603,0.16484409901304056,0.1583467581535684,0.1503357227103741,0.17326243043635253,0.17277972837227087,0.23041163305979592
21,0.053711202529492894,0.05052193785570315,0.05299612578659529,0.0593235145722564,0.060250835766528454,0.06482066264231248,0.08953404991085354,0.08918827849145432,0.09252792200219777,0.12662603900623692,0.12849366454288544,0.14322578696658056,0.16947889520605025,0.1741827687167696,0.15349343270504737
22,0.0268249178450973,0.02436140725290927,0.02404341778503187,0.035240970017431324,0.03329652823612686,0.033144399482100656,0.055611881725713005,0.05208986194709696,0.05228448425618669,0.0781818729200403,0.07829978276146868,0.08168166451139038,0.10376199759937073,0.10371477083716053,0.10099292979267081
23,0.05755698055061272,0.06291320288935061,0.0640261595615173,0.03912622643757693,0.0526710076233772,0.05544606672957774,0.0633960896712393,0.07066874677790062,0.07310801028520475,0.10080962165079697,0.11348187900042438,0.12484737886169868,0.14794039516735147,0.14887994349145847,0.14913834412616922
24,0.0631847211257269,0.05884832339246532,0.05884189600603963,0.06038198146449702,0.06259768416558945,0.06223204083748544,0.06464396605765022,0.06674888814131588,0.06643858893005121,0.06957164456753014,0.06907609145189902,0.06869106379120707,0.06955541588622617,0.09168421780885957,0.0990107956226102
25,0.0369782220572727,0.0210550794928884,0.02083419850175229,0.021231577961851725,0.015522746677488621,0.013668321443733655,0.04643180400644243,0.04985033699647506,0.049606654151638195,0.08438828108331403,0.08696159656059495,0.09201242025377963,0.12705304164607664,0.14158486658249647,0.15864764842334345
26,0.05685234613107268,0.05066382496475464,0.0509296643919344,0.06406519399580571,0.058305934969883906,0.059351883769666006,0.09101780508945159,0.08813037847187598,0.08888161337080557,0.12163207318215587,0.11988010687862061,0.12662529175948023,0.15599546860139551,0.15435751196567732,0.14927328226443032
27,0.05628505479970097,0.05678823128991399,0.05688817226047236,0.05103440725095809,0.05343499923392138,0.05350219846769671,0.05295945861561115,0.05525630935288569,0.05545112379509586,0.045510229584427214,0.048699661784561504,0.05084376669164506,0.04340186995758289,0.04454921891473694,0.04148876475291891
28,0.07897791384041565,0.0767426806757635,0.07676416194381902,0.07459105526772665,0.0743489284826605,0.07413806101737141,0.07086868022115311,0.06828564357563364,0.06803813869400803,0.06274557156948493,0.06360260816352843,0.060785647208711095,0.054248252235071494,0.05219435626541482,0.0497707225334418
29,0.08323519240107309,0.08224369959206597,0.08186419074452164,0.08003662836254856,0.07973052595822142,0.07919651920180025,0.07532479488773773,0.07531992440973188,0.07456785028245319,0.065083125010972,0.06508911459214606,0.06042174611128204,0.051728559177120235,0.05509729842383834,0.049817019004362105
30,0.07622310875037112,0.10085572206955051,0.10150566712374066,0.10297198461439262,0.1286760973004297,0.12925045416551606,0.13066956709721633,0.1660116368852529,0.16645349433381978,0.16723248687354128,0.18534736207127528,0.18523188506090543,0.18493614581506676,0.1963383181327808,0.2070111587524815
31,0.09177221656367773,0.07337188183971714,0.07372933302996364,0.07518922242582353,0.0672629832879836,0.06768941046553402,0.07089699306804607,0.06929470551146114,0.06981056645214803,0.07788330787007378,0.0940500140271814,0.09892848649710413,0.11051826581216666,0.10367809003512773,0.0977331753276437
32,0.05163126970036086,0.06249975752434318,0.06215895594853872,0.0620281721351369,0.07756349301685168,0.07777020470977448,0.0784920775624151,0.09790551342258041,0.09817193391507749,0.10123762962321715,0.13003358659274508,0.13597808060774605,0.14292538539838093,0.12874628782830483,0.12062252387000656
33,0.07669474547733332,0.06645620258847439,0.06593143904627918,0.05469740365535406,0.06336119039195169,0.06268724371856821,0.06334051696314592,0.08458377433238284,0.08458550015328922,0.07723351655672178,0.11034472259538369,0.11125971650277405,0.10898058053487418,0.07796742956874023,0.07979443927191737
34,0.10038357107388808,0.1097091818672713,0.11055828131604922,0.12212444407584629,0.14483154749739854,0.14470770171466033,0.15903856200068928,0.1959425440853034,0.19600904554696588,0.20754471386112402,0.2322125977416251,0.22848804197656228,0.2430061178331714,0.2515279155577723,0.3282772152815578
35,0.06237085908799154,0.09443708967837952,0.0931153792692336,0.09081009306111623,0.14873700928065925,0.14877632917496103,0.14955423299013212,0.22222260246933173,0.22208187915556973,0.2241044604722828,0.2865825483914481,0.2881023571995399,0.28959994113686516,0.2976096253177516,0.326232181198079
36,0.05349868509144536,0.08575460058875241,0.08721948015531765,0.08723745669442029,0.14150434126517109,0.1422753235946153,0.1420272925000458,0.20222990863345547,0.2023810707576639,0.20127019119446019,0.24464975296589578,0.24315968156178913,0.24252400286953765,0.27878289786378196,0.3964251533145326
37,0.03639788611472104,0.024940754917388105,0.02490897294452873,0.019518820007518183,0.02050143335730379,0.019596960462181897,0.02094574339636668,0.024868837030801075,0.024190124074027257,0.028425969838191185,0.02542988878352612,0.02439539987629476,0.025677494771837197,0.046568942199661824,0.19417049026454772
38,0.03893918561972271,0.06054635412902463,0.060650524029370004,0.05842581676975418,0.0958362892139931,0.09581572151727703,0.10010427875334858,0.14207758373150325,0.1421222173284113,0.1413179304530324,0.15437639125815997,0.1544401757678117,0.15405257981163226,0.2077740452708029,0.3090242077495388
39,0.05709230797285512,0.0569856634759094,0.056908486981622805,0.05845821792095624,0.0585198186963503,0.05898231779495452,0.06139992029988493,0.06358219517337045,0.06427364014624326,0.06983637318224739,0.07160742418522875,0.07031149525198818,0.06889924495289079,0.09151868362761492,0.14473765406439829
40,0.025897215241786807,0.036750053167128344,0.03670521112619285,0.03045820838847713,0.0600849391001576,0.05974809849866525,0.059639702027216905,0.09574159701446433,0.0955235401945315,0.09957300206421958,0.1236660028727733,0.12369624000897256,0.13035577221133593,0.14897162695813365,0.18660921911747783
41,0.05955846689725361,0.07945177475643837,0.07983082210545463,0.05611367359253325,0.09609853932658463,0.09715451223585932,0.10348868871559996,0.13036482170389674,0.13165897842999394,0.15733487945385025,0.14907182211804648,0.16231454907918857,0.1954768150669232,0.1726314442740052,0.3086461748111882
42,0.08656905583262445,0.13074140427305103,0.13063381677459165,0.14544644885303223,0.18239008839407225,0.1822005396881304,0.1950695463435642,0.24214870200009245,0.24201051945482852,0.2592607530600277,0.2672892249256084,0.26819861020903557,0.28695202268633474,0.2671185893962477,0.33616128617827556
43,0.0778320518389386,0.05862377636284683,0.058084848600277524,0.04917301819366136,0.03689707878080695,0.03625880805614262,0.033333362533134785,0.03760112071924003,0.03561758490659904,0.034858049597617805,0.033628617534428716,0.018936546010408974,0.03484665659536408,0.07245465102232936,0.4016320136086814
44,0.06115865803657724,0.12754432860342388,0.12691411771512212,0.12879386578109303,0.18750353835630815,0.1872737298830398,0.18845346961490791,0.2547781481095208,0.2547254165359415,0.2555306556221243,0.29700610737178046,0.2971645118219466,0.29683727580898583,0.2644691305089548,0.42378491852423056
45,0.051994937309150106,0.029745794576607722,0.027287256350849526,0.03632385047947698,0.045503121831895914,0.04349503747831644,0.060269394997211026,0.0889027954210948,0.0881448859999109,0.1058363142530784,0.12991343260009236,0.128910471884113,0.14714115414269743,0.12505519854301198,0.35131242060523854
46,0.04832769663405063,0.06848345449863318,0.06972383358394083,0.07327313112148526,0.0901618501096125,0.09175730491165315,0.09843686652198005,0.10954452717773737,0.1116414498509278,0.12800984854762026,0.14050069347204444,0.15381169340369263,0.17231048463207221,0.16619451539774988,0.19713745874034405
47,0.09203732747038984,0.07071452372433201,0.07067975198222518,0.03257329888366437,0.047762871505534744,0.047877344656152655,0.03913010756154749,0.08533089339497346,0.08545298768899048,0.08505387062945649,0.14472471574622303,0.1481945126653049,0.15361796665994812,0.14813712273982033,0.1446773735646498
