,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06075966316703319,0.15577103216532398,0.15270087319305004,0.22780177227140191,0.3202173944691554,0.3201042249069845,0.39631056640990875,0.49513010116570233,0.49696202012799073,0.5923205718486135,0.6598018311062865,0.6769670158290569,0.7577129466612877,0.7097765987912743,1.2973096126979722
1,0.06603228609135037,0.1378703938397998,0.1401556258372577,0.13177245155092934,0.26607514284440026,0.2689941050029722,0.29682200295966726,0.42431732893870805,0.4282694431518792,0.4854481698814811,0.5925575718071544,0.6158827522987915,0.6735221699727438,0.6464857816330045,1.2843632585647202
2,0.10191000585788035,0.13067578088929246,0.12885111523582476,0.22371058743347977,0.28218402780852053,0.28172874047489666,0.37157320872878635,0.4392348791185202,0.43985617194087945,0.5404186583770424,0.5907088242368804,0.6041710789993887,0.6975827151853008,0.7082826052392868,1.0931274012523968
3,0.07958569834996768,0.19514628857500665,0.19579515010061174,0.19089581535954828,0.3292525834698727,0.3301189490589788,0.33220487492614165,0.4716483635138836,0.47275804566887913,0.4801369145141721,0.5863300649814635,0.5913549887594385,0.5998264847992004,0.6502717377889016,1.0587842606816098
4,0.046085062149028015,0.07793366255146367,0.07712357501255951,0.07288901363533315,0.14062850220898276,0.14026668751265484,0.13971676219202522,0.20898912033569633,0.2087126223839747,0.2105211003642414,0.30104322546423445,0.3000330974505945,0.30251334638961197,0.32092279202048263,0.3920388969164995
5,0.0677455295658451,0.10491861932571064,0.10514724416310504,0.10216207070861465,0.15734120769510812,0.15711125259009445,0.155931351466583,0.21763625417260948,0.2173100997337452,0.21684574433088893,0.2634568856016269,0.2608217867243639,0.26095609728535984,0.29714191650003186,0.35185256249257835
6,0.058497818196632696,0.0657963790699292,0.06514372013721784,0.06055675827539408,0.14521581435312708,0.14521541752325093,0.14333063449390962,0.2388834707600292,0.23897182841438755,0.238462531472408,0.3224094403669052,0.3227785431955272,0.32271723585499473,0.3610707614227299,0.49424862365881506
7,0.07397176468386103,0.10288107455237014,0.10266163847405442,0.138173276019413,0.1716968824991539,0.1713538830246112,0.19744681753861523,0.23919306899549736,0.23890940073990066,0.27318831733201343,0.2983306867534139,0.30000229650382104,0.3398820104725398,0.3811936862104317,0.47385872686105057
8,0.044896527544645515,0.07698209964068269,0.07715104289004533,0.10231476276045995,0.164932387761951,0.16426393071723178,0.1930686686840513,0.2529388971927079,0.2524724812536854,0.2843432392044725,0.31350139471805777,0.3133233245866409,0.3505341348728017,0.3984409666126165,0.5141483036165052
9,0.08257016484270065,0.08116559244694366,0.0811303042425093,0.08296766853148153,0.07499849391990374,0.07479739805808218,0.08019116311785972,0.0754180900629366,0.07530252611378647,0.07902660575378836,0.0764360626143882,0.07461115678305126,0.08025352557782639,0.07611422348874122,0.07422945396984923
10,0.09085562275393341,0.19342511645021052,0.19342583715457928,0.1914382744790133,0.29823874296371006,0.29833315020432805,0.31156593915362646,0.4176231587206543,0.41783597407571527,0.4451319786798456,0.5713314315901284,0.5761094675887594,0.6047534753293758,0.6793322199115757,0.9696581019383855
11,0.05583634214713168,0.18896021285970968,0.18835206331505033,0.24871790603274366,0.4031256305395208,0.4026272781715537,0.45754114272828617,0.6279737072411139,0.6278923101024263,0.6965971478137988,0.8423064755349793,0.8504486620872809,0.9224438860896143,1.0029058059649427,1.4618496973393846
12,0.0643980819589486,0.19000981300014028,0.19252693990761255,0.2613033032063502,0.4642842900435932,0.4676623412419165,0.5667743924233072,0.7672797861640934,0.7718322233875325,0.9089185138635295,1.061806299504197,1.0995795687366763,1.2334791159399172,1.2732612103931957,2.146387980183388
13,0.051540415002436994,0.2712774280847415,0.2722335536382632,0.3031156147566517,0.5245372021932386,0.5272585632290099,0.5848434660985763,0.8047894844439644,0.8093373806411575,0.8936214266936722,1.0793517647609787,1.10858680712803,1.1908749945907906,1.136972179362089,1.896144316375532
