,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049811332839824245,0.0319012654509847,0.03264428616168299,0.03216228295033028,0.020695786343456694,0.021670067588630534,0.021518000843255013,0.020085717914501523,0.020709729059444112,0.022752395371659902,0.023476502305423863,0.01879199086382005,0.028765250736859153,0.03027000985669635,0.09777895522869028
1,0.07039781786385683,0.11790400730667489,0.11679962661771759,0.11318902894323189,0.1746367911945471,0.17412687407059682,0.17300752907118175,0.24404400807530013,0.24382477746583978,0.24453897238317257,0.307556184896775,0.3091211249630709,0.31163364045276765,0.2904267459640493,0.28785669521045254
2,0.056758741197792895,0.09522438322513091,0.0958780365720316,0.09759125927904454,0.14648118894614237,0.14704863342257432,0.14696270728848432,0.2026203759269952,0.20297230684345752,0.2050355127362741,0.25050717769151354,0.25021307797437564,0.25216872026078596,0.24962268656967532,0.2506750230696057
3,0.06357806791631032,0.04845139423708942,0.05101368285392771,0.05155299222712424,0.06012308703398377,0.06047551506632828,0.06379194050516056,0.09565885674676525,0.0965684226736568,0.09935676635996006,0.135148500829519,0.13207979354510582,0.13591002863591317,0.09735791373058132,0.0882379381676885
4,0.064747157165687,0.076861930942398,0.07580123214650417,0.07456496545390519,0.09638971823780756,0.09550616187554466,0.0953155064386824,0.12537712243466295,0.12527435731200598,0.12581799353488735,0.1495784778457394,0.15488330413552517,0.15703924807393355,0.14460872455652815,0.16034216420798167
5,0.08848685289462682,0.08337545064254279,0.08388053792394694,0.0856470950713252,0.08373434775966371,0.08470862245149292,0.09497317495393179,0.09436827993718297,0.09481721856291825,0.10073827085242858,0.10306614108125631,0.10567425016997688,0.11308356399579232,0.11763045940537728,0.11186996301136995
6,0.10381839345617554,0.10583325737790698,0.1051655230764216,0.10721783204753785,0.11426476843550938,0.11339532369139309,0.11680206154024744,0.13216996474509102,0.1316192384856993,0.13062486747633725,0.16120326736494778,0.15930181794241963,0.16297259119751215,0.19294281814885425,0.22451649491816242
7,0.08692473578286054,0.08525765715573076,0.08518655843307052,0.10902206437043253,0.11164211859948765,0.11152311575824754,0.13903527234143498,0.1453754443673552,0.14533461238529594,0.1708511925829994,0.19392428676336876,0.19530273761042127,0.22395975513080932,0.23250834090779024,0.2789357345145194
8,0.0678622715108331,0.07656344214451659,0.07540943467280971,0.07488280482600584,0.08711488843391153,0.08580654364894766,0.08566657792981193,0.09898172907447252,0.09759106419615098,0.0984639187456541,0.09843619195697176,0.09573283999273895,0.09686906803549673,0.07811374106964712,0.16246650143246452
9,0.08588143576755082,0.06577420000362322,0.0679149006132033,0.058511700255429316,0.03737403157651299,0.043889074835501356,0.06073234935197549,0.056753773775529336,0.06204908046119492,0.09475485374510423,0.10237357926386925,0.11404495233811218,0.13156798235841133,0.12614781353011484,0.1068460121456525
10,0.06040239532236331,0.08990195868581995,0.08900802898961188,0.0850970747919655,0.11517751606507944,0.11470877318005546,0.11421784413361011,0.14562133770483543,0.14541760041570434,0.14542486633601945,0.1683615027667621,0.168110125208415,0.16818045429010817,0.14162602752653902,0.19158920510670022
11,0.054285420628600596,0.060301373158268556,0.06074603349895432,0.09304829872332544,0.12386926425284632,0.12467517280731129,0.1503886981914181,0.1902638852211331,0.19086194614841462,0.20476182809671392,0.23686278374985859,0.23721164550711293,0.23741991377683522,0.22008011216916476,0.2205324695657646
12,0.05282368510623815,0.09021236382414272,0.09057484210988992,0.09969974174455144,0.14197279135696936,0.1424273209002326,0.15023772991616133,0.19718938317331763,0.19756037713066332,0.20291484268854743,0.24314586098261787,0.24412050570343186,0.24699705331046537,0.22997019591897921,0.23093332200643493
13,0.06145165131423827,0.04599240565914971,0.04666852639892787,0.01629891160944942,0.028941686558363072,0.03107566497906171,0.03338848342502799,0.07824217320548889,0.0796289345155668,0.09146289266981353,0.12125123274259951,0.12548219868979746,0.13338931905949783,0.131927021025869,0.13316131692647756
14,0.036675302143970266,0.03578569769280257,0.03363734362451918,0.04401708418066613,0.043871745104073,0.04107164174963879,0.06307810608391451,0.06299609442440295,0.061883377971762236,0.07958459730611679,0.07949062134656759,0.07717701709713373,0.08594022411238916,0.09267533393375693,0.1431008150239087
15,0.09162778932086003,0.10483363775651361,0.10690639628523649,0.10619387306794602,0.13632178895386649,0.13620819651144442,0.13495505821412634,0.17898135578593277,0.17727464498565806,0.18187306302062067,0.20960639285451785,0.1981841245601948,0.2101128908580143,0.18215639784571963,0.1859286559440743
16,0.052518975279287936,0.1194194990985638,0.11947773690910836,0.12893799037510578,0.20503567940866696,0.20549050558943477,0.21964889753781042,0.30146711055099007,0.30222706760479084,0.3275823527706822,0.39002330858240325,0.3988310133645261,0.42814333865595133,0.3779881091780744,0.462428513518834
17,0.08185874607439292,0.09385851946986373,0.09467106907884569,0.14685956976467981,0.24818633287798295,0.25017670663197117,0.3013710677722327,0.41184026526758544,0.41461852797927556,0.4936844767159542,0.5490072017741606,0.5743411825148125,0.6563414631600284,0.6186873304864432,0.7766525590530831
18,0.07581529398770616,0.18541019595728706,0.18324976697886666,0.20999706558138748,0.3599508917480242,0.3572504357102013,0.40035995802979846,0.5559778973872861,0.5540600439610075,0.6272705931127789,0.6978977593135092,0.7051284485491963,0.7896081433709241,0.7658211109457936,0.896634774498747
19,0.0643586627866345,0.21115882634314886,0.213949313071771,0.23408894440350023,0.42626313674934985,0.4304597644221744,0.4661659554222485,0.6729406191218724,0.6788520354188536,0.7429862588300685,0.8612632289751002,0.8966404644733721,0.9713146593991521,0.9540427843967113,1.0663963179546165
20,0.07476578719720105,0.24483207926988151,0.24241963271527206,0.254530573017328,0.439861453547567,0.43846285274545665,0.46607173506503763,0.6530273966195809,0.653477923223086,0.7024568050838959,0.7912959586689007,0.8051515715576799,0.8600145422687823,0.8907738970574088,0.9195328677957709
21,0.08543270199534311,0.040988780746850355,0.046497316787796256,0.06706260109932796,0.17932390567817727,0.1839094056219691,0.2138669984129406,0.3317581125723788,0.3379250265788977,0.38527864200496137,0.4389555872815314,0.47047915332424767,0.5252011978504574,0.5405022640577484,0.5625818301658123
22,0.07323241994206658,0.12486948830884928,0.12478391506008643,0.11716776333351311,0.18594323145170846,0.1865730917381788,0.1849805555965108,0.2740603234997455,0.2763438981435424,0.28851102570305476,0.31833489523240077,0.33473538148204285,0.35714813432307224,0.38656516216043457,0.37705037120495266
23,0.0500723401196457,0.018483469360140368,0.020999482531238137,0.016292638144174774,0.04979644320874617,0.05412500077723665,0.061752619797026224,0.10808272884564857,0.11317732001006935,0.13430320972267837,0.15892340102229252,0.17869688351676616,0.2021426871991573,0.21411162048794988,0.19510991961069155
24,0.03613072524278764,0.0404986652004663,0.04060707578541677,0.04434451376510928,0.05787211971838471,0.05791345107073579,0.06293041968241597,0.07853288381145791,0.07832917036368087,0.0915319549257883,0.10017136356349181,0.10323799677999533,0.12271859596982901,0.12746244493030007,0.13025914196512878
25,0.03363563666642036,0.07585153168967397,0.07629610339812237,0.07922180407011142,0.13128033191024974,0.13146743372618439,0.13537164968995297,0.193166163556498,0.1932168109019685,0.19964709298098296,0.2418591728288943,0.24134057119215396,0.2466894325281988,0.24105658484857864,0.24471381426629654
26,0.09512561566933,0.0635576429645967,0.06070752234469557,0.08815945262144788,0.1289376010853578,0.12750062024818593,0.15677298800889167,0.22147895494068315,0.22164023649027872,0.2467859264988211,0.3077588777675773,0.3096577631785263,0.32168706270325537,0.30529568744191504,0.3146672451356228
27,0.03649054445406926,0.12827275248760783,0.12891937532010783,0.14241224709846223,0.2250756344735269,0.22684668815359385,0.25177597030437654,0.325582681705676,0.3290156838834207,0.36921178605546195,0.40993872156058975,0.42987410135687504,0.471962580489074,0.4675869833184862,0.5448989961484725
28,0.06878408562496026,0.06810736040006694,0.06292532005267695,0.06539148386569109,0.14828546329932724,0.14618017845554085,0.18676780116528025,0.2728558866232607,0.27406830978213276,0.34081840245029016,0.37414258002762696,0.39439358412502307,0.4576831592766368,0.4551054122879327,0.5224222942564564
29,0.12105569897596638,0.22308341452114946,0.22576622662217402,0.24954619637170267,0.35282537910851514,0.3574237765003856,0.39464866515150876,0.5004592966810094,0.5076054321561561,0.5745788985797071,0.6116706110983611,0.6468630932588573,0.714271100355406,0.7263667320612699,0.788509298641105
