,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07585058739695553,0.07974118964587813,0.07978627907414583,0.09540627189946972,0.10565005057122814,0.10556182161477001,0.1122492178463347,0.12695028635535766,0.1269551398078539,0.14020350249030644,0.16014653845333549,0.16158147267527118,0.17453327619212503,0.24157867231247915,0.40038588125747704
1,0.0895617145101816,0.09859319951153221,0.09900819183540897,0.09679735129536719,0.10662419603881834,0.10612921230998722,0.10754234162890765,0.12750207067587552,0.12716176444460076,0.1331129819431218,0.1543011337962197,0.14473418592985932,0.15572261672462367,0.231109910497011,0.29361997822149766
2,0.09307273940729859,0.10309521896291308,0.10354183574241746,0.10395942689315209,0.12166026266133771,0.1221580610574494,0.12277985674588432,0.1468713016498566,0.14758979574467398,0.14744009714185477,0.15580848066639874,0.15702069015607245,0.15657165142493545,0.11422835096966996,0.22448189251531844
3,0.08200219826484743,0.09099627218621034,0.09064595610164947,0.0887111052099901,0.10289718907338313,0.10265081565420948,0.10386016862723892,0.12070051836031528,0.12030419365130718,0.11710101242009853,0.15343621650172104,0.15332649173150018,0.1541384195754269,0.15566140853664123,0.18157451182098097
4,0.04828800538795109,0.04733656678186355,0.046247166489346965,0.051816198956661896,0.0605472732300395,0.0596873352385094,0.05992135955679439,0.07402413726749797,0.0737563279942146,0.07894095713024527,0.0858899731811472,0.088591604025195,0.09566204775706418,0.1690450316205953,0.2796740647428343
5,0.053447265580536425,0.07593094562982396,0.07643141086939968,0.07494972538492359,0.09768888713085537,0.09795565492910376,0.0977413042576955,0.11921479565649286,0.11949113705146894,0.11953308291279528,0.16090751010008356,0.16048551382613857,0.16083676031576438,0.2703305044479621,0.4131532509645659
6,0.07743200855816323,0.08394673834175602,0.08376331180931021,0.10938454606357659,0.12084698330397521,0.1215288088869048,0.1436077634831854,0.15932377847997325,0.1602007535024969,0.19235448890281523,0.20776964162693998,0.21526202931857322,0.23754294636608939,0.31816780372215636,0.5376818794819347
7,0.04934803188649675,0.05047695614177261,0.051762458231459814,0.05319377257798691,0.06761013625867142,0.06959601845573656,0.07897179848670485,0.09955992196877833,0.10052960888671864,0.10352418961235191,0.12687482973498096,0.12539669626354813,0.12116446799040527,0.20261802786687735,0.3445334421148764
8,0.07022767022590296,0.07856477330004247,0.07911557616126617,0.07867059761340922,0.08501140945459675,0.0859496120248831,0.08853417853080643,0.10086502828978672,0.10138426843363525,0.101499122820592,0.11736660390554532,0.11822480448749033,0.11843277753955966,0.17217745133084036,0.23988534446511534
9,0.05982193241830791,0.04920696433238469,0.04837441324748217,0.04814376472455709,0.037751802823452786,0.03674855154485852,0.03860980235879221,0.041387626322726925,0.041128586512075654,0.048649073598775745,0.061906546121367964,0.06222497653212672,0.0639284973684208,0.09482558021970608,0.2222318688338942
10,0.078726405698516,0.09237296498524791,0.09075771889150352,0.09174375189537554,0.10893444315085891,0.10732654741025158,0.10978636062072342,0.12516623766978308,0.12431050426550709,0.12645628334242284,0.13250395858823355,0.13248672252861582,0.13235195272319636,0.13714564761587886,0.1648161883078713
11,0.0945006196587521,0.09914825117469528,0.09926988472443905,0.10036927447266918,0.10757095544586531,0.10962068013667371,0.1173965228534104,0.12660937139482942,0.12895995772177865,0.14713510764388282,0.1555138553794029,0.17515658704283368,0.19555587717857323,0.19187713266702686,0.1573179434621862
