,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06853512559124565,0.06871896897659324,0.06742673676581337,0.06385580369801443,0.06933058728941795,0.06695105606149955,0.06777181845423372,0.07021154145839456,0.06955620119535307,0.0723387129100359,0.06591927093584016,0.06363684489273841,0.06643174051620993,0.07089606166157784,0.05215031270842893
1,0.03921839168631832,0.04484765661669053,0.04358900243572829,0.04040807803750467,0.04936547995532908,0.04848516792106933,0.04835615520898485,0.052855137576931326,0.05239922261300189,0.05289177140529156,0.07377168352308211,0.07187861338449143,0.07230800138234895,0.06562224651877466,0.08050425322000465
2,0.05569419051822994,0.06864664616102101,0.06822726416996676,0.06966680385425025,0.09004098499944531,0.08945326939347434,0.09232843533516201,0.11404455155436352,0.11360323541239263,0.11167724059893451,0.14954849057366326,0.14966826010266981,0.1478813966045799,0.17555999190847926,0.19942539226406308
3,0.06204890964929301,0.05763353414900553,0.05772860106343661,0.06802028905934196,0.06891252208054845,0.06901065373601285,0.0820291957678557,0.09395513013061092,0.094296754725361,0.097589851721561,0.13906465361171216,0.13902889771412796,0.1456992360289266,0.1656303741743205,0.1984954141153056
4,0.03841512987414704,0.047443829918491436,0.04855825339664093,0.049847811346054,0.05696397214413499,0.057270629633348384,0.0600758576678437,0.066651519452422,0.06716934303371938,0.07307783272847557,0.08914301079274894,0.08622163396299759,0.09286342226347347,0.1034181442045908,0.09874767002071715
5,0.07711184338913944,0.07435183938961343,0.07575055736106098,0.07185527167308256,0.09645794392968468,0.09804264657871024,0.09716304969257027,0.14578223279175026,0.14768487399338148,0.14448132141446798,0.21753997263947064,0.21681075349194742,0.21354135897371582,0.2394950684435291,0.24780230750632695
6,0.06436531500987906,0.08618674816936432,0.08609298508748502,0.09911593035167096,0.12793909805784073,0.12791672585051989,0.1435866636349666,0.17204030341387705,0.17206098006350107,0.1901570025562221,0.2461639191822297,0.2463128806043224,0.2605475973916244,0.2729062772641365,0.2955835306811432
7,0.06665297032752135,0.03353413113341311,0.03543719140978082,0.061696018418500004,0.07658352858933613,0.07735066140844875,0.09340601744238115,0.1270747334827809,0.12804536898909633,0.14384784162437775,0.1988897029871061,0.19717411756187628,0.21663092890387375,0.22986171376228295,0.2406030929219323
8,0.08102289051871833,0.09243504650856892,0.0923143538028657,0.0545382798084991,0.0811414676267507,0.08125589369722144,0.08358574696289935,0.11807350224045324,0.117994457832913,0.16259627720461908,0.20534483425037442,0.21190359551905066,0.2596780467754131,0.2784367309707739,0.29526290695046004
9,0.05714040278809196,0.09268328258903967,0.09195354466239233,0.10582847453018382,0.15142677122119663,0.15117387587450193,0.16833044108074482,0.21440147631361975,0.21391046252616436,0.2367628566460288,0.3030650304565722,0.30752752404223166,0.3329366797155586,0.3595029862468108,0.38353026906558507
10,0.019124122710370374,0.06428089478725255,0.0646162795659151,0.08338720212436769,0.12254129865490684,0.12249273354407972,0.1493651945188541,0.1865886190727268,0.18669123922478356,0.23106973194075978,0.2791687921472173,0.2799121961774506,0.31987350142707105,0.35340224679706866,0.37072575317340906
11,0.09429606098195409,0.07698826371311761,0.07621391547044004,0.09632711606867209,0.09405045174501576,0.09483809247226212,0.13203989973680333,0.1420462650354284,0.1417060613583163,0.18853673411506716,0.19959773491093796,0.2117895932590896,0.25071773992831986,0.25723803724879,0.26672054075462853
12,0.1155088174157428,0.12867695709480165,0.12931737144961905,0.13007831835035727,0.13936698597504926,0.13986083169846547,0.13985987700766772,0.1597597483106658,0.16072491687770582,0.15897315605898946,0.1760912301111949,0.17529697779377265,0.17465476017750028,0.18317859058151845,0.1781684247549042
13,0.11720395830946677,0.10724806315527506,0.10721486598064871,0.1157938343659596,0.10773672029525032,0.10783775852338823,0.11831563588403606,0.11232415399263154,0.11223156656515823,0.11540486395986153,0.12071783200106556,0.12087981235261804,0.12153187555539972,0.11403703791854113,0.11793784592870436
14,0.11368981054719898,0.1297601479711274,0.12962679499811577,0.1275932536808624,0.14655783382889845,0.14654377540734773,0.1435991012727691,0.17010765071258152,0.1698978653231472,0.16790701172223796,0.19095748363920634,0.1931211310939059,0.19280710374269938,0.19534143646565358,0.2216759326859795
15,0.04447573022640221,0.04613240566336642,0.04595305027019212,0.038239605911398675,0.041490642840075094,0.04069085259966599,0.04167703947256225,0.05579820333368683,0.055956716950658576,0.06299728571066969,0.09493064792707773,0.09192893582719099,0.09969178212769704,0.09904001880331761,0.11735988322973276
16,0.05980984095750181,0.05922040036548778,0.05919673118444576,0.07031012954725224,0.07040719697066229,0.07091371022960376,0.08296902742684226,0.08311493742207966,0.08356181594304893,0.10351662564859572,0.1033984234007246,0.10948032416701518,0.12997733591129257,0.13010378096425662,0.12758477770326143
17,0.0542590338792954,0.06386546125328313,0.06411031299835715,0.05541328630656575,0.07971763759031682,0.08023838788254793,0.07901476061167843,0.09986082654741303,0.10041820432155114,0.10015788780131761,0.13591945569766503,0.13900655417490723,0.1410842210691334,0.1534360668911752,0.15592276656007317
18,0.061801940266918695,0.06374125659568428,0.06383652623466515,0.05456130342398562,0.05510546069520654,0.05576229779423128,0.053884735807869524,0.059699789777364,0.060099441079700076,0.06621961031762835,0.06704788341457617,0.07778390260503579,0.08957259944408578,0.10878041653388654,0.09612707377022028
19,0.07338080218788733,0.07394215136047884,0.07397395053094191,0.10216348882328981,0.10431753963381578,0.10445049154172757,0.1238154372466448,0.12450033196630046,0.12458120563783605,0.14671600014247538,0.14658032258090883,0.14724035685458392,0.15715125550418926,0.15376070755672303,0.15393758595783724
