,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.042646989810336586,0.04109652608931463,0.04129435862666467,0.04686668034178137,0.04695916688544927,0.04700652691535753,0.04788738800278381,0.048193346895588435,0.04835924965675815,0.04288598911299692,0.043952771235329854,0.044889741559380074,0.042301815165164736,0.04083548569707371,0.08977365058615865
1,0.055375843529048355,0.06487732463365078,0.06508083378976619,0.06761643426779787,0.07790062485958259,0.07790031986396988,0.08323371896001107,0.09153060101272212,0.09169090660232457,0.09613127354003125,0.10987037630431716,0.10882710144771174,0.11338425025068141,0.09899433103339512,0.1253823911801692
2,0.09712888354419727,0.10090437077253066,0.10099374530480304,0.10182227148264618,0.10724248273373382,0.10764100141497397,0.10993197052526811,0.10675100340582691,0.10673671408701312,0.1088856276776378,0.09465270040928722,0.09961940741432354,0.10740041940081703,0.12388258629717508,0.13201925372391876
3,0.0884470714002634,0.10622337291470259,0.1061004053978599,0.10437228774467214,0.11871020746446155,0.11859736501236172,0.11856611830349094,0.14100490002512767,0.14082178692221423,0.1423486218148189,0.16739046851734357,0.16714152393358211,0.17030004823345088,0.1681133640579532,0.16950522835257723
4,0.037830591505640325,0.040580033817617205,0.04068299881713211,0.0436732244445051,0.04911584304715028,0.04926030002560494,0.049386156849517575,0.050141099440259795,0.050231566699242405,0.0580749941231947,0.05742893633637616,0.05782222917710781,0.06050145849028284,0.06914431928632803,0.07505680431459166
5,0.07772776149728046,0.08273739414644608,0.08280971418836922,0.08601941151625074,0.09126358318881347,0.08965977408545422,0.10921534729864611,0.10882615279917526,0.10818015421189553,0.13363658119142083,0.1422050693492131,0.13502795757105604,0.1676167008771624,0.1580085489766115,0.16007223632852036
6,0.0811146113142354,0.07784322460513352,0.07760772161080659,0.07615784563571047,0.07084319182988605,0.06960644847890121,0.06868820075409943,0.05991219488497628,0.05825702102697814,0.058335758824004096,0.054063584069483174,0.05221250590819331,0.052209373856680986,0.05363830453414185,0.07186386172058402
7,0.11156526495418585,0.1439765333926589,0.1445632673944022,0.1367348566173144,0.17141871365230907,0.17160498639763785,0.1689890581396062,0.20762072708789425,0.20831251089818614,0.2094330568500557,0.2624792932656251,0.26142866762131767,0.26303026144986036,0.24342025394165165,0.24011767117657695
8,0.10166200048007847,0.10664699781638537,0.106960212156967,0.10406454407268624,0.10645019564654024,0.10708461760644652,0.10514780727943579,0.10124538290091098,0.10092221731493466,0.10046387600405339,0.08801248056450794,0.09295410158000872,0.09205113333425775,0.10424022015369339,0.12687044260377922
9,0.09616881098862858,0.09565502682374245,0.09576428399852412,0.09739917923564988,0.09832838349829848,0.09760321334600265,0.1017730837350367,0.10223678154133542,0.10191488647922388,0.10580219614117646,0.10356367700070707,0.10185281162909605,0.10482745452385703,0.10411308558728974,0.07831417658791485
10,0.013983056772864764,0.02412605799755085,0.02420600667783541,0.03365786209480965,0.04148050603281926,0.041671654442474074,0.05203548903716929,0.053532115020155646,0.05362241322850345,0.07030630103000923,0.07314739214904868,0.07427209792438516,0.08316126435376539,0.07248596892031951,0.11490134730926771
11,0.05708571377554284,0.05224140022348905,0.05324467234552878,0.05304996432025556,0.05554425116004398,0.05688756034455495,0.056616666984034676,0.06485776786930045,0.06645014837698233,0.06656527931586187,0.0857179142105694,0.08732138148041774,0.08731998845048787,0.0789506693440834,0.05919978511750378
12,0.06617138034999556,0.03367327262703747,0.033261057362907256,0.02655947665446428,0.021451806186039535,0.020701319827668506,0.01912733222593704,0.060215120062147506,0.06016715699805029,0.0609215742018876,0.12914811490166986,0.13007205575554984,0.13154192992194674,0.10756493720246695,0.1187181529988444
13,0.08683205222204649,0.10910175985628465,0.10887332998820387,0.10904845155976757,0.14159285201255975,0.14125645448975815,0.14214196990027983,0.18506653130881384,0.18472326402149153,0.18405377783366464,0.22926360621645875,0.2291359708434917,0.22889600734618076,0.2326363726889656,0.25923406209365857
14,0.08352139139039523,0.07473250767613783,0.07515094197312738,0.07785925299262422,0.07082557955200647,0.07111174799295843,0.07445593751893277,0.06931669501145547,0.07007375209360026,0.07609633400337344,0.08152004841187555,0.07774465464074108,0.08661297946263077,0.0878487789882065,0.09718863181686901
15,0.03760675519742185,0.037396725133396036,0.037418682731308946,0.04027157323527073,0.03966907139961437,0.039562969934167885,0.04620838673265132,0.04614337127059983,0.046062909559090606,0.05596847759720585,0.05623457930557477,0.05523757528452607,0.05928360814006691,0.06437731126210697,0.12000205355285468
16,0.09582916778503651,0.10356561597631027,0.10317267333893065,0.11138562744044965,0.12001082386504563,0.11999154080281502,0.1290372900734561,0.13879914409678548,0.13843895245771967,0.1513854853645343,0.16378609462043642,0.16901714083727118,0.18283485258441967,0.19280916913713728,0.24677008683203114
17,0.08784888569028536,0.07962773443049673,0.07999450711042405,0.08214860202708993,0.07632504143724556,0.0774244704452598,0.08444095966151788,0.07821737837439473,0.07939839649172939,0.08144977513687264,0.08128549184826721,0.08612713902977241,0.09027506751996509,0.09698598019385549,0.08293855458509679
18,0.04925027336855454,0.04905999746199168,0.049110155618683565,0.049167928713796716,0.0487165288186736,0.048829109913883784,0.047772954514678515,0.04919702599418522,0.049912718740587975,0.04928322150591286,0.04861486603085916,0.0476555860824517,0.04761705081767618,0.05004246546784136,0.045849884250949206
19,0.08583750404962508,0.08555436050324915,0.08596332517594282,0.0834463581540935,0.08522314247462093,0.08415219133551378,0.08852435117666248,0.09648152591719499,0.09729269186629404,0.11224940361965112,0.13412811362391597,0.12371633963077201,0.14001528051633835,0.1463422470634061,0.13358736060703177
20,0.04037298796840864,0.04267660663832168,0.04241946797516849,0.04273327502817859,0.04988504031315688,0.04854221561200258,0.05266361912324961,0.06586063569410315,0.06469799335918892,0.07327220095502199,0.09751671817900888,0.0929874207339721,0.10380560642701799,0.09928655014766978,0.11999946437143744
21,0.03407765029477737,0.02993090841752932,0.030312478306944935,0.04258066081563796,0.042110893916373335,0.04283380407912417,0.054984753751367355,0.054981316602252125,0.055219998394932295,0.06967847909863559,0.07026922088604758,0.07439554172097339,0.08627463252363463,0.08706564330916779,0.09837928876972839
22,0.03773170135780274,0.036967102226985855,0.036907163913402985,0.03779166691764803,0.035353545300207456,0.03493495324344191,0.03726364121277468,0.04374494328354529,0.04262917106233173,0.04645299092948033,0.050479195149430084,0.05298362924035719,0.05639937259341032,0.054833355744981126,0.055835046149098996
23,0.05704230507429969,0.05436218097662323,0.05490199824547718,0.06498164123830763,0.06582394217694924,0.0658099226948749,0.07241737800014875,0.07221701346011417,0.07186439824993165,0.0857616013467302,0.08528283734780494,0.07826619465062945,0.1022379609041583,0.10266216447729287,0.10835285979505323
24,0.02874188099293095,0.03786528194719106,0.03763833749294085,0.037874334058764586,0.04225893956772409,0.04253229303549446,0.046028407989239475,0.05802090271672727,0.05782802202517596,0.06603558527155491,0.09598228161901079,0.09869302443157915,0.1066570702262622,0.0915214828045344,0.10073329725441557
25,0.03568437279251641,0.04197291860801463,0.041851319017354054,0.0388831110597547,0.04408499561487736,0.04392840696303173,0.04460198920203758,0.0441859178493679,0.044251507308907444,0.042406042432315896,0.038368125874777906,0.03932670419698964,0.038688464774973036,0.025161627609170973,0.032407394044651046
26,0.022434925655260493,0.02203675630174029,0.022110946392110246,0.020916487890580534,0.020750950371170283,0.020641745606538073,0.018080053563478447,0.01910172433674522,0.019303205135515106,0.01871916346227249,0.017635157129416,0.008632218793300598,0.01655079672757271,0.01773388273375864,0.015788284957727824
27,0.054157644758630163,0.04722049926660884,0.047574714144600586,0.04786876786044768,0.04451198116921022,0.044671459462061615,0.0399248991413283,0.03913851302284345,0.0398905329646255,0.04096845081294074,0.041748587800552385,0.042997468225686765,0.044465912504472606,0.04418796848966088,0.03583101518023359
28,0.08350847407805001,0.08619678055247881,0.08637645401154818,0.08729740924760349,0.08399372399818515,0.08314237318397266,0.08590593463815899,0.08523245252703864,0.08503606626771244,0.08678912713572053,0.09262811368207628,0.09150113235446965,0.09261738465971178,0.1003833476351529,0.08669465938153391
29,0.10162652052713131,0.10506243144987382,0.10511584147730978,0.1024173651298324,0.09968836939440412,0.09976714306878007,0.09874363870364505,0.0948941719883366,0.09492652062967692,0.09443360888404015,0.0634957792462528,0.0677290004666133,0.07027484606389593,0.06246888008447427,0.11561776821283626
30,0.059105962906531126,0.05910274670718863,0.0590930600342742,0.06612996395715535,0.06691013091082772,0.06654895820485789,0.08470124822625029,0.08861310320874156,0.08838434412355671,0.1009454787044158,0.12346093402191351,0.12312180707466068,0.1371599476485299,0.13345481284028543,0.15888528942438448
31,0.08063456037583588,0.08689762549872129,0.08661910555962127,0.09522356765427192,0.10498098455161177,0.10478438314986933,0.11018625913259437,0.12386051413469637,0.12353283993740466,0.12466201297710819,0.16942109284750836,0.1688828393713149,0.1665069457775993,0.18049068545967117,0.24120383914095014
32,0.08395002846321646,0.08383252585657407,0.08388809870954586,0.08625677020022779,0.0859290764197813,0.0861454109217157,0.08568492331436196,0.08585907076252527,0.08653562863302298,0.08896090382612788,0.11464894687051855,0.12376564859229022,0.13179853445395176,0.12607055617522983,0.10923244701584998
33,0.08472642132524001,0.09770375862466406,0.09721740396481583,0.0944070867815385,0.11732990185164575,0.11563400836355438,0.1169648332180477,0.15094051044308518,0.14966722645125818,0.15672061565100937,0.2209559723187328,0.21573228477226444,0.23109750316345748,0.24872581630537344,0.329745462929539
34,0.03355654923794479,0.03731975563317097,0.03763045652634021,0.037967519819776814,0.0526990251121391,0.05346419977455545,0.05342322457412986,0.08162206717438399,0.08264370842246989,0.08255837366235964,0.12746523824166986,0.12970330025282967,0.1298330861260683,0.13194054216862697,0.13757475957633658
35,0.0248451305230041,0.02595474541295678,0.025665041542240766,0.025185172376724914,0.03190608778138983,0.03150838360908431,0.03213665288621574,0.04815337039903563,0.04754978186118484,0.048469735116478674,0.07194289676395951,0.07119880735003258,0.07058440490284898,0.09647778566290227,0.12657805481307471
36,0.07310279274975244,0.0697174624211657,0.06967547216247419,0.06843027898701387,0.06362012124718848,0.06355123043579693,0.0631710216775294,0.056804723122017474,0.056735950310471954,0.05284828295914433,0.03438812867672319,0.03232695583084096,0.034587739781714255,0.0369094743281236,0.03354792936760973
37,0.07294436779375571,0.07544045950490136,0.07548717342247277,0.07528554500171346,0.08413482681175667,0.08475854715129098,0.08770667846002564,0.09771112018186237,0.0981758299743393,0.10945887327755094,0.10798378341998183,0.11829917596714308,0.13931090922561032,0.15000832948503984,0.183084986673369
38,0.04884536853029734,0.038404915960543,0.038692048533494644,0.04090390890796991,0.03088060697980921,0.031587383202110735,0.03276858405739612,0.029102415660575445,0.030106361487447022,0.03925088644922387,0.040283506759606125,0.05864594876616187,0.08260186876710882,0.0825496878758159,0.14451693474210855
39,0.040724436975895346,0.03881543226856025,0.03848738695428645,0.029387024587054868,0.029803225780777477,0.03073676787878515,0.0320540274225476,0.032158721082488365,0.03264239440031872,0.05446227478387874,0.06060800072325383,0.07816444469551134,0.10778233970804513,0.10786079605378433,0.16697238175271828
40,0.06235465327718033,0.07160590383785191,0.07226888573340357,0.06512314223759062,0.0780981868588516,0.07809502673706983,0.07775292571417353,0.09495889608635186,0.09558408297358792,0.09817683328031832,0.12100862372117456,0.11533571172811992,0.12195513852488085,0.1584679272418085,0.21786240001326274
41,0.10133646289544718,0.11110086740585723,0.11135642299793086,0.12030076615063848,0.13176876010563837,0.13186694285853334,0.14177847534912152,0.15388539065537385,0.1540704809068639,0.16844573943818514,0.19872902719226015,0.19735412079759382,0.21721615690744428,0.22359321311409558,0.261528121264827
42,0.09765725471816894,0.08903909048545676,0.08911560892528139,0.08995145224754496,0.08424026137735574,0.08434543250904676,0.08658502016010168,0.07794203054871561,0.07810448876249067,0.07431512087428009,0.05724360130041519,0.05492811975205617,0.03366435290369356,0.029910153462455638,0.1429520076990352
43,0.10898528165668993,0.1152356008079904,0.11493498015567513,0.1147590101233317,0.12666758558577326,0.12574394900102207,0.12615028499201858,0.14790971691761945,0.1467317467119724,0.14758950411403776,0.20830777131437966,0.20547620399619673,0.20658822652457068,0.23608310135939758,0.41268436627660643
44,0.009007951298927439,0.0095636265709192,0.009703872127556074,0.01643004010458714,0.035982664798972316,0.03619828589878854,0.04585693037717139,0.06758702478450827,0.06776134175968697,0.07383871095964031,0.11903774394999539,0.12026500553304077,0.12681312578279175,0.18979063488637557,0.33794758017424853
45,0.044984743291414386,0.04619831063305535,0.047073305670423324,0.0636061700574475,0.07770111436876569,0.07945586441427484,0.10795722757827354,0.13401999801399417,0.13519307761953386,0.16496000679040984,0.20877767691571636,0.21526973881982284,0.2390326619072383,0.28172112428013885,0.3501735971860329
46,0.06144610830857837,0.06295227171725482,0.06307901407265525,0.04715268833066767,0.05753100293860777,0.05802273661178023,0.05022177642812605,0.07115740791804796,0.07168784144646795,0.06707633757480427,0.11962406709117428,0.1235163218754967,0.12196857186195159,0.206467917721971,0.3386915737721424
47,0.057618085797864003,0.059056603843268766,0.05835880334040085,0.06758151463290335,0.07987549701793432,0.07834894994927694,0.10225965912224,0.12756031209878804,0.12661352186725397,0.15416856809975202,0.18896263730551266,0.18746161554786195,0.2085990489169329,0.27390182421840853,0.382759224013866
48,0.03794611298821649,0.038103599072987056,0.038622248649604514,0.035211672404849174,0.037636848799077804,0.038726637500681844,0.03904099943316521,0.041276108329765186,0.0417542591743433,0.04223891038845789,0.06107766638255778,0.06028794346645734,0.05984261392406571,0.09000358195787181,0.09706967503517884
49,0.0425981998874513,0.043818068244520475,0.0435308418095947,0.04248853455287062,0.04602406707554678,0.046235104289411806,0.046423904875481946,0.0527743869119299,0.052288444942299665,0.05690665002446279,0.06456671041759031,0.07383920599755883,0.08303632265725333,0.07953201199991262,0.13707917054475352
50,0.056119992532137085,0.04984862655750738,0.049964928211474316,0.04588107591595375,0.044026504802450364,0.04352906306914,0.04217969106860733,0.035864331684482,0.03574092797403235,0.05400084592628643,0.0438254236814492,0.04266796519819965,0.08092111837886953,0.08093319603528308,0.16115657650994306
51,0.11478601458805465,0.12172303285336443,0.12233332901761075,0.13377242010310228,0.14225714808854442,0.1426443384807338,0.148427665968315,0.15657873343953002,0.1571071061716852,0.1623374333535913,0.18448064025240582,0.17953311114961282,0.19627312436441138,0.20387780930928437,0.24813177672854292
