,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08705108112858416,0.10944109255128703,0.10898342881768658,0.11024559075604054,0.11605547841905506,0.11608144223214968,0.11507598234793194,0.12083379692207206,0.12067655779105904,0.12189046903568641,0.14440280082183718,0.14314082912720075,0.14848368433566342,0.17843283774906363,0.2294744102472215
1,0.07471165819460295,0.08160455367225208,0.08156104731479545,0.08160513786332935,0.0840778805779796,0.08405009567951678,0.08427440690508728,0.09182853462583061,0.09179107063802121,0.09294286031342802,0.09000480407615553,0.09008831225124461,0.09192401615593283,0.08855732668039308,0.10148766831100015
2,0.044868620996567035,0.03062859039996784,0.030409922695623655,0.03281281233150241,0.024212108889543168,0.0231069504953176,0.05827831167913879,0.060766469050983256,0.06032919942325154,0.10870751181302074,0.11181503717977483,0.11585689503250322,0.16081914877115003,0.17499164555015234,0.19821907731859895
3,0.016505805601248983,0.03625185346528215,0.03692705249112319,0.03773766767263522,0.0699827050105762,0.07049063700287977,0.07111553243271355,0.11044191785608169,0.11069677473639104,0.11246042471471178,0.13991408917773496,0.13859691676666144,0.14520051606108877,0.234612064147215,0.3033723167596129
4,0.04678246254186453,0.09150594825256937,0.09115302287811997,0.09574013010938635,0.1539721406821527,0.15439322362269509,0.1727574078030688,0.2340244382554744,0.23465867571952204,0.2723101004068329,0.3260688925812152,0.33628113249159536,0.37527663719267756,0.5101820385681645,0.6938812471230729
5,0.07419754217939546,0.06723164282198062,0.06582404269561105,0.10231430288141002,0.18572442641410764,0.18605560372720048,0.2177961615892685,0.320153573665346,0.3207255281781118,0.36480150685900053,0.4599653797129646,0.47070699387622794,0.5159117760262832,0.7036980257866471,1.0050945961257254
6,0.06187432336006743,0.15375823379663334,0.1531239707555479,0.20252051501330168,0.2929849293400069,0.29173402681522004,0.3494640600078594,0.4302711535028117,0.42938934717611127,0.514392770012204,0.5668810517303591,0.5719702429290372,0.6580298747142166,0.8182498779358626,1.089524837017909
7,0.051880607331240745,0.21026809517681083,0.21008852477644585,0.24744016111580353,0.3961320104809195,0.3960994039533619,0.43680831459810837,0.5922017639704683,0.5924473601556091,0.6462279596483406,0.7955793812526413,0.8030316848508113,0.8567994229557588,1.057347405350736,1.4695769479108742
8,0.022793266211029777,0.12796750930658737,0.12844632667057046,0.15612572649074916,0.2870461524168952,0.28785160633730444,0.32477425911471125,0.4515777206335228,0.45317507891130127,0.5178072847652404,0.593387386717781,0.6093193874843514,0.672637313931396,0.8120045060203427,1.2597252248998425
9,0.053907996427653246,0.12330183476062155,0.12725873297949852,0.14740737900028797,0.22992596464276369,0.23376367862063926,0.26617469609542443,0.3452334416669169,0.3493713871242471,0.39788190519842503,0.4442614534527725,0.46860612065663887,0.5204435814910827,0.5953598129233026,0.9435848313186318
