,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03697394436337395,0.02574717203906043,0.026465756087454568,0.02665231351925017,0.07767271153807125,0.07796186769576738,0.07958061408300532,0.1341338444371849,0.1342441051066738,0.13675995538425012,0.21428049766346008,0.21538941595011998,0.2185085641974598,0.24234490710944478,0.3064109738538723
1,0.05390049481668995,0.084030951627213,0.08290394996132126,0.08528992923692492,0.12609092370344113,0.12535643595614418,0.12793191325190859,0.17562671770375865,0.17536216995329096,0.1793008034441894,0.2592610773609976,0.2576115132695791,0.26092017634650483,0.28223371134869013,0.37095936389133155
2,0.07421805064170937,0.06350742617949344,0.0636522087115574,0.05929420242918791,0.05153892223934817,0.052032196665669606,0.04482222737531728,0.03087462376734414,0.03141681426369794,0.02870421766130476,0.035641409477090005,0.0423186245201664,0.04667779451267087,0.043272490406632384,0.04865531490731979
3,0.06983330134541767,0.0700479231781071,0.07002735341707121,0.06291888559905828,0.06349176314494386,0.06397102226247552,0.06138353505711304,0.062243509162926744,0.06271483732229326,0.06085088269643066,0.05907226766851686,0.07384552558178303,0.07553012826761536,0.0756080151462785,0.04556440031179669
4,0.08348062801658657,0.07927044326289316,0.07932743825808056,0.07980604846290405,0.07552907560716052,0.07532636596128528,0.08736635820714254,0.08317053896418337,0.08307800820688649,0.09243666385725025,0.09245656697297863,0.09203974255175186,0.09510948502681722,0.09422524980871509,0.09345786478984325
5,0.07482011885455711,0.08662692731404555,0.08658504563786097,0.08564882716038984,0.10209352329594733,0.10210946756629825,0.10004814131665218,0.11128680277557115,0.11131483367161021,0.10976206570359451,0.11287191446875977,0.11372059942895181,0.11268188285444274,0.11397916183637624,0.11340796210315744
6,0.04290769182403479,0.054658332917740554,0.05413205844720997,0.07105490701512668,0.08756613276826827,0.08698567186592919,0.10022536937700259,0.12124384482452007,0.12105436854314174,0.13528420504085284,0.15602007055977687,0.1546925805703712,0.16443591057932622,0.18125362127903724,0.2086947817491358
7,0.07438828581156212,0.09756483153947083,0.09770693500592523,0.09395211478995016,0.12222064553942953,0.1223871160766548,0.11895122987241129,0.15275755500320562,0.15280956156966374,0.15036237130905622,0.20510861793854837,0.20654662503857163,0.20583727609041683,0.20679352176115126,0.22633707563710306
8,0.10877199962559352,0.10326690643307233,0.1033242329569297,0.12049441931336581,0.12080677547203819,0.12079348112171344,0.11941735032865565,0.11970935494207736,0.11975337098839031,0.1287923624926482,0.1186289311074398,0.11949808147663733,0.12924342283590248,0.1323522975796733,0.13407994679176868
9,0.08872693201114956,0.11006898085942987,0.10968205299239694,0.1103316635731559,0.1381892842165934,0.1382421675812733,0.13936349845642443,0.16342856647681953,0.16339041989887246,0.1624200881784806,0.2164048147376816,0.2126606168195637,0.2120980031180932,0.19754008264539552,0.24737799588160322
