,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07790510501649223,0.09603603375758409,0.09593358132991187,0.08447934821400857,0.11345372392621027,0.11350722161859614,0.10484722594058797,0.13815905004502038,0.1382418269520132,0.13349649174591652,0.12938271140416313,0.1319648122625917,0.13141862207949534,0.17594689466832295,0.19151041368060265
1,0.0664435521594314,0.06924943188552488,0.07027971115641005,0.06041863974663198,0.1093757471553795,0.11018668873209306,0.10459274424592396,0.16880121115857016,0.1692478474545921,0.167627020352962,0.2005552801170892,0.20382789606745744,0.20583004243525518,0.25504042260426646,0.26285028092057156
2,0.09275505303135259,0.1313850366862228,0.12865985656072745,0.1391880806527158,0.20028769465830046,0.19844925376920725,0.20899494871050997,0.27544401661180445,0.2747037697929673,0.28533259883362533,0.30874090632882956,0.3066233094562818,0.3124201685250616,0.3823576972011061,0.45754862935570045
3,0.032247939400509795,0.08534495801570693,0.08609393782972241,0.08108149195881544,0.15561697551212048,0.15634313393465107,0.16079177655567584,0.24065118914831304,0.24117630055167744,0.2527704603404844,0.3082798125201859,0.31289488484630534,0.3265623636165078,0.38479324623618644,0.42123030189271543
4,0.09729872778359694,0.13245913092673792,0.1371555482371205,0.15303139627340281,0.21906203221909112,0.22291971302004523,0.23945526508552314,0.3138298085904436,0.31596915755342564,0.33413932191505863,0.38290384845880787,0.3885049260001214,0.3975901474412315,0.4532035135498484,0.444333199262964
5,0.06293214892432548,0.07115589120595231,0.06980591097474291,0.04379772067640935,0.09465593198017999,0.0939396761754917,0.09357636607706524,0.16007989307869297,0.15994703492179027,0.1705569216998506,0.1933222981886319,0.1955732307891034,0.21008874357189916,0.2621473676038503,0.2934072175362942
6,0.06205484504662207,0.06660122178104343,0.06591289311679926,0.05769767356018771,0.07282015773623059,0.07151649139093477,0.06713652895211422,0.08093806991042429,0.0798400603072809,0.07917440657907455,0.08766862432328869,0.08508924738662625,0.08739818304639317,0.09695508522630851,0.11464862853321924
7,0.0962235002868099,0.09289993307653527,0.09385435827838144,0.12299493571345106,0.12302318066183147,0.12418433858358961,0.15525118876797878,0.15642309178913744,0.15721755116020641,0.18683482721252495,0.18599500201272698,0.19198174539063015,0.2203958451958459,0.2218933176960957,0.2162942289051972
8,0.04253820299431302,0.03883467923100296,0.03679062591247026,0.04988499301902767,0.04844348834635078,0.04513716058732684,0.07458080203404686,0.07902263438643127,0.07711623837138343,0.12094232160630504,0.11957342673659134,0.11708517450166604,0.14707898341521397,0.1507618116575896,0.1545392931686577
9,0.047682027124928035,0.05702217578440864,0.05630897587711209,0.055723848551150035,0.06097895345072388,0.06073706647953234,0.06081088916573952,0.0715068180927808,0.07108549999251713,0.07022307861581947,0.07609976631899587,0.07423582806630236,0.07289648968339671,0.08251076283190849,0.08215159136446297
10,0.0686262256076862,0.06809505466127289,0.06841386519370919,0.07330512315563584,0.0730664301613045,0.07483973190518824,0.08525722810326107,0.08574151140555876,0.08693131244125066,0.10246010496527436,0.10831546769961774,0.12062523847770745,0.1372695058692426,0.1419121880657952,0.19188242968408709
11,0.07797913715839973,0.07315135140939336,0.0721674264437206,0.05659543486571719,0.051800116833142694,0.050343958066940794,0.04678633543693722,0.05868497020131965,0.05779114995287875,0.05979134165094958,0.08421409200839557,0.08443391501393188,0.08591971292537876,0.095256844044418,0.12018275500305685
12,0.06136186364609852,0.061676173188294804,0.06163988804518437,0.059925206951754864,0.060679133804968796,0.060903153112767575,0.07183540174340847,0.07295397910485554,0.07337634838491433,0.09797364563522351,0.10044146180472835,0.10361121406531328,0.12124797532876158,0.1200034167985107,0.11649859347747192
13,0.0830183209467747,0.09154789038297344,0.0915102585954991,0.0978855522624263,0.11281435089167478,0.11283679068483662,0.12186738075667478,0.14613246564863303,0.14617009898081834,0.16123853941854072,0.15646558890079318,0.1592275245253142,0.17776006404965422,0.18993977251049488,0.1901991814410268
14,0.044506048603118444,0.04298142384093154,0.04263912079519264,0.04256966404056071,0.0420439578362277,0.04315347454345141,0.03655892506932111,0.03558017190475256,0.035493632019770203,0.03411257414178548,0.035751127410540144,0.04272525091074528,0.04261847740713287,0.04227332072300698,0.08180207719319561
15,0.06483935728796794,0.06829843727634989,0.06780409052710515,0.0653756644267061,0.06940910086893108,0.06955866207561891,0.06701316781510053,0.07761232300315608,0.07739132163066986,0.07585858214622009,0.08925596032116156,0.09083752698554066,0.09045978469861365,0.101507067328371,0.12436472212381787
16,0.028287640315805575,0.029683915520324025,0.029416163739032365,0.03214648241372,0.035198054136301976,0.03454927825526412,0.04095744703623879,0.04307314742232198,0.04260364023050152,0.050906980691661795,0.05393571416136875,0.049936434322416,0.06666980451827419,0.06926613574876463,0.07150993383330449
17,0.05334120601802143,0.05337997861088743,0.05414685903805358,0.0663366911230298,0.06639036967073811,0.06848683058270257,0.09113133104808242,0.09176301038756192,0.09338810837647658,0.11812633544294897,0.12052760138128421,0.1288745047769496,0.14768397104457862,0.1477845031361664,0.1329734338883479
18,0.032252241225406084,0.03258540443276782,0.03304439721566821,0.044439243353086105,0.04212402205211466,0.04266050364645788,0.05539011194505713,0.05487786412281912,0.055300466418199405,0.06846841519971411,0.06537527621400119,0.06796065822809906,0.0787163242849902,0.08096108552229156,0.07690678836384465
