,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1166834989256936,0.1610294664006338,0.160601039756007,0.1512107302390987,0.20609315015706484,0.20575058982524366,0.2020926763891243,0.25180600414028514,0.2516035862695778,0.24865394133216065,0.32249864224878916,0.3218172002600525,0.320893456500887,0.2642225230114557,0.2897609279728318
1,0.05640884071694589,0.07825833501040685,0.07674768562657927,0.08823119699427238,0.15431660775728023,0.15372467616250204,0.15796813645668478,0.23491607031060507,0.23465595567490158,0.23941821151865192,0.3231193406966664,0.32275671466361583,0.32494040890104486,0.2685797692022051,0.2907187007396774
2,0.07668691632390329,0.09108909148718788,0.09457228089670013,0.10203058710737851,0.14824127632846995,0.1503628238699402,0.1552728430696256,0.21211595769760572,0.21336522079199283,0.21908407573386043,0.2758723958696218,0.28205291294180906,0.28932926603239073,0.2514045143640245,0.23301255881723812
3,0.06637354023337126,0.16288930142227467,0.16079631549356108,0.15832606274949274,0.27637288583071673,0.2753027630228648,0.2753775348446327,0.40232828955267813,0.4018007439037764,0.40376786781567514,0.5631479143064902,0.5626240213440435,0.5662558449821935,0.5121070253057008,0.5126627226385833
4,0.05942000678660686,0.07737911179675375,0.07686280007223723,0.08436810413729276,0.163662132735453,0.16369122627943042,0.1629013864640813,0.2518367226280801,0.2519358257127328,0.25170709761715476,0.3581417535585501,0.3584620481171585,0.3594021142603266,0.30714686089711357,0.30670625924155964
5,0.04944062482569016,0.08352426913541171,0.08769214751589303,0.08620813067830872,0.14682639020113242,0.14963192615930304,0.1535653635455152,0.22650156099722465,0.22880149987378393,0.23786456068565662,0.3358116662986436,0.3455629470014334,0.35666680513347726,0.32562165595344067,0.3334376211649414
6,0.030402583238865796,0.061084691933053395,0.0639049296416977,0.06156680662814094,0.11502413356303814,0.1170677156765568,0.11982949852830767,0.17900675709109243,0.180791069018527,0.1893049850668316,0.2851529089711091,0.2918765053692546,0.2998924941631989,0.25437741636590233,0.2507953374914786
7,0.08463045387548125,0.10345763574555088,0.09917339994415228,0.1010735640161342,0.13457094260123537,0.13219467201484209,0.13255582179199032,0.17369123067636144,0.17177242880614155,0.17356990110090484,0.23289696332326487,0.2284612823349466,0.2310384462328665,0.2185631083062513,0.2128760365052469
8,0.10334493670717416,0.09487159316497716,0.09751553814666876,0.10152845191132154,0.10626191613907161,0.10844142247028796,0.11059452489883488,0.12810432040634484,0.13037903133685466,0.12961830918211986,0.1521752918590701,0.15074800294047702,0.1535912820209166,0.1463940803875814,0.1710120711407039
9,0.05761822607068736,0.07502510256854934,0.07396516519053967,0.07384113388044017,0.09749078137429887,0.09696002847003539,0.0952045851593701,0.11820771142413339,0.11809421808654989,0.11636640947513247,0.12710199309887218,0.12832108845692075,0.12817865539725873,0.11127755567475468,0.1286595670942072
10,0.031256246835074754,0.02741834649102326,0.0274966843581031,0.02130777048573201,0.020225110142490153,0.020400807097375163,0.0173166280404943,0.0169001085620083,0.017275567610456444,0.020488603057946256,0.03254829594937163,0.03518789298164052,0.04123737286600189,0.0326672530550218,0.033607536935070334
11,0.03871339880199012,0.05509356409997181,0.05441457104932201,0.0549125993820422,0.06473961872638902,0.0646292688994665,0.06380110860505847,0.06826514670289172,0.06806827009629363,0.06876654644087553,0.062256392356804136,0.06058839520631027,0.06437119122291529,0.06392337709536099,0.06744520520042058
12,0.09419378670658145,0.10721503069341526,0.10685622856155232,0.1128568764902582,0.12106793581112826,0.12084663969208938,0.12740332405889862,0.132259279513495,0.13207141357748797,0.146779703147963,0.15315015755268585,0.15336088069191517,0.17144090826423172,0.15688805719706458,0.168375371034788
13,0.10242485968383526,0.10284560500768322,0.10287513465690402,0.10103326828152509,0.10276476892919549,0.10281156829570288,0.10170432250138736,0.10674982221553322,0.10682563298696393,0.10620366341994486,0.1076016410451705,0.10743613464311431,0.11341955731526426,0.10885990210287291,0.13583823264156272
14,0.03198416963767214,0.03203534835222205,0.03265599255253284,0.04989230614867455,0.05341547188841542,0.054203169733234594,0.07312804449187396,0.07654220042739024,0.0771520801038768,0.09854325827882236,0.10820044815991683,0.11141568774115806,0.12475396613755575,0.11587382045232364,0.1122405202678916
15,0.039090136850266015,0.038477609984633745,0.04050801946100653,0.051865692784335594,0.05584891019044303,0.05795088398535795,0.07286451840320449,0.07665279711677542,0.07806636833657495,0.09610983066489717,0.0957692139894011,0.10369425086624438,0.12120981386289374,0.11834831793254037,0.10476657580619964
16,0.030023122586163263,0.028102294985579312,0.02735567876990481,0.041708345831523046,0.04045180259888609,0.039553998922380394,0.05771858603670752,0.05723904451627847,0.05676726732753924,0.07339089097352984,0.0736025105616097,0.07337417132005317,0.09566123486431831,0.09581814629542473,0.09777664717830328
17,0.07313222044106543,0.07222894929478814,0.07173658957737972,0.0625884382909212,0.06140393613528753,0.060379027060688505,0.0565701377397571,0.05253367351907547,0.051145160191525436,0.05349929374931114,0.054402421650998206,0.04305633605553821,0.05684234498576535,0.05228599831525374,0.05431324138194518
18,0.07453921173900292,0.07579338834482684,0.07594375713506309,0.07650864191354466,0.08425342335122528,0.08427093493745409,0.08577182957777162,0.09004967745625439,0.0904823866308245,0.0939184861369303,0.09086568303591726,0.09543724741147626,0.09851974276524988,0.09905541155812722,0.16365480779045352
19,0.03178264852440137,0.03460873070830236,0.034607855393916566,0.015583362517172726,0.01994739804694334,0.02011764956036116,0.030006646358803235,0.028655603163982222,0.02916697726642484,0.06304786004753657,0.061159879839711516,0.07050461581539529,0.10375161395031386,0.10745530060246648,0.17775557267880135
20,0.04387213660538766,0.043769498991046714,0.04399570119662175,0.046196219266240277,0.0464218533602313,0.04703176790505118,0.043010536066048835,0.04636790429373345,0.0478001080992488,0.041703484739213904,0.03975901541012618,0.046183166584674064,0.0435314140157203,0.042912438439417916,0.017632475045593225
21,0.055214704772080486,0.05133466106054483,0.05123637616248793,0.062409023880274875,0.05976295421714763,0.05917223740856836,0.07155067456258378,0.07090351287910848,0.06969901038684687,0.09607924375657101,0.09748384072719221,0.09192440812796872,0.11583366709250197,0.11494939817065628,0.11298484704425407
22,0.041718009243857636,0.0366972548236543,0.036555891536115964,0.036469631620173346,0.035805355473459796,0.03570408463810362,0.03568873855228502,0.03444480002961483,0.0341332749023303,0.03529917915555522,0.04846848060044269,0.047444726848956,0.04945689484716248,0.049381068056685164,0.08121008940650463
23,0.1004946140016117,0.11244054388111256,0.11173052634331894,0.11230456794690401,0.12028951269836623,0.12023972284687658,0.11807141175856507,0.13203443544822827,0.13178791956149655,0.1301234591762992,0.16133972837292324,0.16029617593721807,0.1604230926269805,0.13546591050023063,0.12961025630659112
24,0.04486559373535469,0.043468849061359706,0.04344235394464936,0.06067691212213311,0.06043733052934386,0.06043978852219133,0.07348923130739514,0.07488668713727191,0.07483800488053109,0.09140972855495431,0.0903327285086154,0.09042667652387981,0.10582819583510983,0.10812621001208572,0.11033740914300375
25,0.07553762542916016,0.08859608849685899,0.08851176707905126,0.0885802368373919,0.10513821049085811,0.10506821574330151,0.10322107270630602,0.11320394173075052,0.11318880608468143,0.11239305108046628,0.1254382787689845,0.12560487849853838,0.12422350411774241,0.11665602345007854,0.11860712627471072
26,0.06458371039335413,0.05214016568961964,0.05078640758930687,0.04894836268582847,0.034800811976929746,0.03214164053429173,0.035796285406307006,0.035040061477811246,0.03126694817568847,0.05485963970676531,0.07452320947212072,0.07149808387336366,0.09144560310686649,0.09749214905514435,0.10584106137144439
