,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03843737714747342,0.07459274040461564,0.0746430985152112,0.080025522479167,0.12523940039781595,0.12545693649751316,0.1300029894773076,0.1776193147685952,0.17796992136225911,0.18175867081724398,0.24238225379747952,0.2444868301878429,0.25067279534093073,0.24821421546360659,0.3187192758702833
1,0.07522710529340072,0.07092769843006962,0.0690079056599445,0.06300317425603064,0.09014239910345065,0.08796694416421957,0.08270216621554034,0.12702103645253135,0.12552457593512237,0.1236589284977008,0.17808265441909923,0.1763453998880777,0.1754247746218946,0.1771112362034734,0.20826682290082738
2,0.026269555378630162,0.054568855369911524,0.055063590402723,0.06013565729628916,0.10738469715067009,0.1080967231261186,0.11783210182044848,0.17321494612070304,0.1739528900868416,0.18332847710473968,0.2602157608987725,0.26217622504406485,0.2668896050130277,0.2735822884814403,0.3076957783126075
3,0.06871005603157532,0.055649759919846144,0.05754656181691721,0.0752747377015877,0.08462310549865262,0.08749718398771551,0.10825368053112931,0.1283834975087453,0.13010362543361886,0.1381921499305689,0.1751357554803706,0.17823702980599612,0.18210503295610259,0.18663592213943,0.22209496644450785
4,0.04742348623236902,0.06749455153421711,0.06749213927140685,0.08249148086569076,0.10779703018573875,0.10786684136588814,0.12130434063053638,0.1557771671829327,0.15594376193194842,0.17535733674917528,0.20270913603584312,0.20539074996075118,0.22542418847108192,0.23338834074515968,0.26096769084728116
5,0.07238543569827577,0.06858913010980049,0.06861823494258666,0.05918014653783773,0.056970145950712335,0.057201889398724066,0.0484294224310733,0.054397882633484176,0.05441814132732611,0.056738427422637364,0.03781623673528469,0.04948768135415838,0.06885860308965897,0.07564681685214336,0.07646042017989771
6,0.09720528236401772,0.09693732734914758,0.09706182165425559,0.12334957930725424,0.1250120304624199,0.12309361193658694,0.16419597219101603,0.16691237580052853,0.1662672770240913,0.21535969122896909,0.21458674642647463,0.20509415476410475,0.2616408419366671,0.2631387132650222,0.26428393670506556
7,0.07753827497253234,0.07971111157769009,0.07914122520048024,0.05715180601268346,0.05785606465567008,0.05961845903650148,0.06151561539516427,0.05998400126832301,0.06076831101656301,0.09996495697987143,0.09972692681835413,0.12514390778845022,0.16917334424796948,0.16885427024694388,0.21524186386087873
8,0.04805600430934935,0.04772875329182478,0.047680799681128296,0.06897246967462055,0.06995304782399095,0.07004873203275379,0.08750512899773409,0.08956222095497639,0.0894168557314268,0.1065854609988811,0.11456697568919359,0.11758083231058758,0.13911179321314543,0.13605699151230916,0.1461483319301633
9,0.03592773879795902,0.04357176634848308,0.04404517368804525,0.04956655509310249,0.0585222307981776,0.05882633229213135,0.05614717790240175,0.0713548098359134,0.07193559037192417,0.0682061242759983,0.11037335507552043,0.10760952465589926,0.10620520022612526,0.10090378555514952,0.10588265253190769
10,0.053820892724973694,0.05536506909362148,0.05560940615281516,0.053153067001239805,0.05720749324133877,0.05713423731611561,0.0556818290277663,0.06531391173356565,0.06615556450637408,0.07027892241620286,0.08440013494058772,0.07752780703107773,0.08715709437181114,0.09066703126532584,0.11384593765569154
11,0.0289841462792672,0.03770863919495996,0.03769650341155996,0.04148703506545904,0.055813924579727794,0.055789913613865094,0.06751586781917261,0.08529744891186507,0.08533276838946507,0.10732955961906929,0.11943839515981919,0.12242253052604625,0.14714479545998155,0.14898451013612998,0.15881384298888512
12,0.06436980398306992,0.0694304848684807,0.06918105426174882,0.0800718772461513,0.07902025321127397,0.07937530689018836,0.08960058907751929,0.09171427477200819,0.0916358108217829,0.10185147145713126,0.09419790030653469,0.09745068945006818,0.10639755050048862,0.11338106518621868,0.11590846183500715
13,0.05167066843530097,0.051550202246358236,0.0518026487186525,0.056800907672247214,0.05796813250687511,0.060252618287868626,0.08105982049637082,0.08509924520316134,0.08640839436063821,0.12398310000492974,0.13019322153073276,0.15134905728573123,0.194800243551129,0.19557646563583653,0.24686698689412567
14,0.06628096168357489,0.10377174307788048,0.10336542282900325,0.10614327591953045,0.1398321225231046,0.13943206500946995,0.14279333450401296,0.1767814700439435,0.17648810967723527,0.18454900232293567,0.23459917904677036,0.23442714681535953,0.24334454993251042,0.23537018663733822,0.27019259395562084
15,0.061991565373860996,0.05776381141977119,0.05747953684550214,0.056885860410968714,0.051557250801530466,0.051304885578274485,0.051489100237297185,0.04623770260407078,0.04554633338230678,0.05121607581969266,0.04920392158641021,0.05296810886048566,0.056640138142952594,0.057049076740433885,0.03400312037589428
16,0.07988643627833072,0.09698432988897278,0.0984800595353783,0.09947383405906571,0.12161056950847372,0.1226876604884606,0.12484815137451777,0.13849709744653801,0.13941182755792758,0.13940008661585082,0.1716480474903363,0.1729499879660746,0.17304682123615456,0.16496032473637193,0.21731423637647188
17,0.07236237449097939,0.07742663495465277,0.07791219218503227,0.08148205410150178,0.08503723710394427,0.08453754476413493,0.09199376188318874,0.09410882398906946,0.09421440609777874,0.09950538896628765,0.10469260800349607,0.09916166786823116,0.10831108058182075,0.10524715432399664,0.1426560001609339
18,0.07502566589254775,0.08171204150634769,0.08243861612451335,0.07566212647232932,0.08303158462940595,0.08434260602536144,0.07981764797786962,0.08825342865644524,0.08929865371503651,0.08778737879661075,0.08229310724587231,0.0913103986495066,0.0938185698332355,0.11031930516561061,0.1438202289642837
19,0.05271960330964093,0.051631281940903655,0.05168475339071983,0.04675457229396222,0.048765279661711715,0.04838231472058191,0.04590593659830635,0.04613616113645636,0.04598054543305767,0.044498086966907706,0.028565450650005136,0.02264396170756498,0.025680144298360394,0.04063238687625168,0.04705372172938171
20,0.07304133943556139,0.07079659673168405,0.07068507283046369,0.0704772715053527,0.06603103536333353,0.06569377807273571,0.06595206826908423,0.0579693619940409,0.05703679028232561,0.05793760412605617,0.06271889507414595,0.06160715307100545,0.06332832978496376,0.05697745112121135,0.053588321176360317
21,0.03443202155650016,0.0391727424604663,0.039111817822258026,0.03735359970981226,0.041991353967673464,0.04196955561567169,0.045254792656990825,0.04176096415244025,0.041789411475217725,0.03442982154144149,0.025690993392557065,0.02536419961962843,0.01815975560088485,0.014238425083625867,0.05314018741522417
22,0.08046965429398126,0.07724664776257555,0.07716145754331984,0.08479287013347026,0.08153035774142112,0.08141235911545007,0.08830084739268201,0.08787935172861802,0.08781931921346008,0.09459729551118229,0.09464650712906003,0.09716756922768621,0.11656510805532255,0.11667904408936682,0.11479204303362742
23,0.048796125865530046,0.05443105467594207,0.05365318801812665,0.05409519668647963,0.06261323364447229,0.061977547774828785,0.06264241815506404,0.08271088271093063,0.08141095819304597,0.08191490183492676,0.12780812125260455,0.12531083165686838,0.12464547041467426,0.12010229060564284,0.11841362651908025
24,0.05540673060006702,0.06618525309526434,0.06643723704114297,0.06547232088759843,0.07235424954530736,0.07237447317447232,0.06982247017368881,0.06782575758743112,0.06765776535352214,0.06545042780164592,0.07206681106328279,0.0692763577741621,0.0704997704776011,0.07340260154352862,0.08258629902409632
25,0.07556623136600911,0.06809153321343797,0.0681777632366422,0.08188489464510686,0.07274632405345394,0.072698031765606,0.09300979789574211,0.08730562644207863,0.08745223299879044,0.12198600703501165,0.12272941350019619,0.12216693423768146,0.1496086424168308,0.14842956554991876,0.1493749994968786
26,0.07778865716600712,0.07585169431297559,0.07578193780758627,0.054187045243537825,0.050622753995194544,0.05008928155925884,0.03242554852498653,0.0322265906454,0.03194886997312828,0.03239643917388135,0.04667318920102498,0.046701286344021584,0.062127108527613974,0.0560480654793123,0.09721904851594733
27,0.051389402259958125,0.04795690564567356,0.047646191590835905,0.035965700291572054,0.036206292054525246,0.03598084037027757,0.032657741903999865,0.03776304865157125,0.037723839688720874,0.047283285410971244,0.04461081733190856,0.056407297904028306,0.06931839722771957,0.07078185496301156,0.10480867991527976
28,0.07318506699746424,0.07500057946792353,0.07510751637242909,0.10517525317515926,0.10823530311141097,0.10790908224542693,0.13426176683823082,0.1392092445363956,0.13930207785093107,0.16586101544727566,0.1732767914334191,0.17081759850926587,0.19761009927090242,0.19587082972741418,0.19554431917437806
29,0.07043411017957935,0.06916752541870916,0.06900236473659199,0.0784312547491483,0.08174762190465161,0.08178103718431698,0.08633715360103376,0.0908202711919147,0.09120595103453287,0.08827673910915536,0.08976817362109626,0.08964887363606033,0.09009534486526573,0.09247973254413673,0.10405161000533368
30,0.055735577560494395,0.07122888264824462,0.07132264235431392,0.06973431685109495,0.0921556873057937,0.09232791521124604,0.09119129227432869,0.11379470247975221,0.11398195847921916,0.11359421623977627,0.16012553770176163,0.16091520624094519,0.16014519253454765,0.15528029016931746,0.1705819208889395
31,0.029907368925675724,0.04203072431810047,0.04224073154347978,0.04417317021990091,0.062370152329612585,0.06271053567670136,0.06499885208707552,0.0782536793912724,0.07856153038262324,0.08427282400313722,0.11279988664038978,0.11462570035460329,0.11954601841024347,0.12412931876860853,0.15435053567892035
32,0.06380590131222373,0.07294659756482194,0.07330181560740756,0.0746969990343155,0.09323006341178293,0.0937476262340877,0.09539106359332788,0.10991358049991624,0.11041617367560072,0.11298975290217246,0.12808831683865715,0.12742886397461048,0.1284090342963753,0.12563673200858416,0.14668071335372757
