,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04132763593976636,0.04544485410027679,0.04549911725546128,0.040247507344434386,0.03959792804616739,0.03961452106550355,0.0371446952063642,0.03766778520777776,0.03770108756454057,0.033869423272558985,0.06028869252299745,0.060199166177375786,0.06189269190810715,0.053239094347988423,0.10183998621417822
1,0.034706974621432685,0.03431329330395385,0.034451702360470675,0.03646273397007814,0.0436489224833006,0.04382843768123061,0.04968170757485012,0.057415021158930754,0.05720598694465647,0.06266284346781523,0.08573926392248953,0.08608272786996136,0.08763257749079019,0.07803860999641815,0.0867996673604918
2,0.04941805073734666,0.05272828842382845,0.05282137755702136,0.04965904702887165,0.0485086328309921,0.04853024992006791,0.04974431480936275,0.047474800321766125,0.047289489455929916,0.046140669681055964,0.07443249709910611,0.07503879767585317,0.07520392373955424,0.06581339177096225,0.08747659618762334
3,0.037260044380335186,0.0375308739131718,0.037748565382865064,0.06095422202825564,0.058208169414840395,0.05912550956935988,0.09704367126637507,0.0964459223839382,0.09684590011079758,0.1455331772995035,0.14502570668962694,0.15655959260696176,0.20840990156082487,0.20841520283948586,0.21170335192729306
4,0.06970518662686012,0.06746519633531989,0.06758796037648875,0.07642955411950186,0.07617998071637662,0.07640157060591946,0.08550297243759888,0.08659358823722628,0.08664299929922521,0.09782924764521929,0.1022043430169661,0.10242794861993673,0.10429516916168564,0.10333482244097604,0.13072069268282888
5,0.03901291578345899,0.0380629769195567,0.03822454692092953,0.04107805234710493,0.03677872230660148,0.038642245197152224,0.0527466047821394,0.05059012646933981,0.0524095970802907,0.07741485082318324,0.07875069768246293,0.08622036695173982,0.1026797987039708,0.10239145599929618,0.2109460623293069
6,0.08395176216962015,0.08090173636154625,0.0809162872127549,0.07986811021989716,0.07819949604986255,0.07823018223672137,0.07629720002786174,0.07595104911053714,0.07596388016576099,0.08024496881087897,0.0804423120567776,0.08048688012077353,0.09143037816160739,0.09136893720139205,0.12649716985440193
7,0.0658251134098288,0.07634384629672118,0.07684780180619202,0.08559371075767096,0.10475065965767803,0.10574528577024928,0.11363282644879627,0.13649626414881033,0.137356084048453,0.14289316424178156,0.16677133548566944,0.16890728623841483,0.17362930935260262,0.18018768586580564,0.17757045411228703
8,0.05420604029398448,0.06724098760953458,0.06696540164639515,0.066108989198138,0.09357784445958782,0.09331669438644548,0.0943017595160108,0.13274336057566727,0.13251282877517676,0.13442388689837753,0.14001309510282217,0.13978638703990293,0.1369230646016486,0.16382649741295244,0.17014565257031602
9,0.1212882414093,0.10986426493383612,0.10948593783277595,0.10845039987227553,0.10220985747907009,0.10179854776233481,0.1020424430383549,0.09805592676626217,0.09740572886977118,0.10406889989225943,0.1118719679498179,0.10594179038426099,0.12259968415378748,0.11730786718619406,0.11658038908892451
10,0.04769970094880013,0.048381596009611484,0.04835794759687753,0.0485174629247663,0.05876084854936219,0.05933368482897203,0.0591920966257737,0.07307639889129536,0.07375872415554985,0.07399558156867922,0.06771393304645798,0.06902785435807442,0.06944294900208164,0.0846683332705937,0.09472700423442278
11,0.08406761423730646,0.0880308472042909,0.08799449088061881,0.09921170013203366,0.10278038553157684,0.1032434956521773,0.11818278577233865,0.12234841403367112,0.12227031252286405,0.12928230536095467,0.1177077011310913,0.11826416250207858,0.11854436118221999,0.133195017880242,0.1262475429122452
12,0.009864306374127066,0.008794847043474963,0.008931383549723546,0.01951172072443436,0.021582891706515322,0.02180493743080305,0.03502944212593687,0.03777449261991149,0.03784149428354697,0.05691145079948293,0.07391731182041872,0.07841552061785743,0.10198361015385436,0.09219462816837622,0.08999648341557315
13,0.04874573166412051,0.04851093196598025,0.04856097451336235,0.04767877434282288,0.04775664457964986,0.047281748641418535,0.0479735276735203,0.04928322093205198,0.049397678023851,0.05087983847954384,0.05334049168579698,0.047689469328143455,0.05148481057447788,0.06451875553989352,0.10517150641046263
14,0.06251525728628034,0.06205433292557178,0.06205377801790319,0.06545265637135243,0.06523701127021929,0.06477644072244286,0.06910842344055718,0.0686451933071231,0.06850772025392704,0.07752409858136348,0.07908855355125977,0.07122044256445553,0.085537169555869,0.0841990057854246,0.07601708748761377
15,0.10808469080921623,0.10992088515500432,0.10984809667494257,0.10984351399464869,0.11259488882344648,0.1121834858076782,0.1124001982759349,0.1218267108908038,0.12128715351202964,0.12148293451157263,0.14186764675822447,0.14171560853017637,0.14163444626246238,0.13374593403332855,0.11700852731778585
16,0.07772169668136061,0.08032155735357686,0.0802179240354237,0.08396140492884893,0.08863683618705862,0.08836500606571732,0.09034845081627657,0.09671399843102807,0.09650469817737109,0.09650578755139917,0.10534122007140614,0.10609154885406902,0.10469537014300002,0.1217597564990298,0.11911854153393248
17,0.062278495010811945,0.06409973231283018,0.06414710298806942,0.06720943002089845,0.06834513602614217,0.06830115907960156,0.07375704138515593,0.07411414490583577,0.07414892251850151,0.07102441457069449,0.07022169737480807,0.07062315170946934,0.06765732062886504,0.06676880881234126,0.07795163546620473
18,0.03459790357115234,0.037501177669552,0.037665202752674584,0.04904602691423568,0.06251031846198042,0.06244006995520855,0.08254258167887273,0.10240873685285216,0.10249389756671701,0.12321361119484592,0.13752643935469183,0.13742873822754864,0.15350772660492776,0.16211617134681483,0.17406818025881018
19,0.037522115202580586,0.04766517817200498,0.04775896123491253,0.05165195652215446,0.0630549967216331,0.06309680598954016,0.06743234159024097,0.07976303836253094,0.07984417948764205,0.08683125296430644,0.09773345893517232,0.0972946657043704,0.10540010413416964,0.1074247632694143,0.1094445295247794
