,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04035273190123767,0.040395415967337985,0.04041957508953319,0.08077525319127836,0.08081256966699424,0.08085641220245689,0.12320780201293759,0.12324465950030343,0.12320807096152067,0.15971308646348975,0.15980992610202763,0.15982384521834145,0.19325512488227373,0.22978900367574265
1,0.0,0.02516109258731536,0.02517396156711849,0.02638741361068583,0.04974013785665233,0.0497413891894885,0.051257591275885035,0.07507026849022251,0.07507136744796945,0.07617135410380914,0.10192090683035193,0.10191670092221598,0.10226120776965265,0.12431748480666555,0.15369460231730703
2,0.0,0.014794988390003427,0.01479583903172093,0.021367269422014668,0.03186670841259053,0.031901400277969304,0.04122387983329714,0.050730533776751706,0.05078767791778901,0.061335206659744936,0.07438829413594789,0.07528732559467127,0.0829577214792654,0.09325816329841088,0.10908333178106683
3,0.0,0.0028722873067028587,0.003251217138497344,0.02825114246635301,0.028308496656735113,0.0287125464417498,0.057031808644159805,0.05697167144343104,0.05739125442180798,0.09005466840185695,0.0904704547036091,0.09515939306187104,0.12125467843333296,0.1217944550532131,0.1239010205912159
4,0.0,0.0015842449109470524,0.0025649463666976174,0.03435778250686831,0.034718418265883635,0.03525840004363334,0.07071702165820884,0.07141063906747414,0.07196963759789081,0.11469209916282114,0.1146417733013245,0.1214405931511652,0.15721315512953482,0.15692618931691749,0.1590516983858796
5,0.0,0.011713171706015546,0.01201035738630739,0.04052799128611828,0.046200645940431884,0.04678064976335412,0.08302611203225485,0.08952508968581958,0.0901587027197499,0.1376787952824757,0.14221573371881668,0.1504693256335878,0.19217058058330871,0.19064290330061176,0.18821561222573086
6,0.0,0.007106102227376898,0.007490168885021243,0.042634736923233295,0.044512692974401795,0.045076191895662365,0.08735414518724409,0.08976824983573667,0.09039195624743152,0.14689971649549824,0.14893457102671168,0.1584576760393871,0.2083802540462517,0.20643566527500967,0.21486856456426606
7,0.0,0.0009334848264662687,0.0016504716161927682,0.03046067777177801,0.03047818821234045,0.03084085040903532,0.06406995765429521,0.06412006877515644,0.06449290274152152,0.10660540605485079,0.10668793983256812,0.11358591648025318,0.15181016959322333,0.15176259609043638,0.15650496625703555
8,0.0,0.0022021916901815985,0.002302129346127685,0.019733298132562662,0.020409300847135384,0.02059542947239595,0.04265074580147328,0.04333786222750138,0.04352549548008708,0.07052487951625723,0.07186628364061837,0.07596423134803318,0.10069098116310614,0.10067248153324261,0.1032337431164869
9,0.0,0.007703836166491673,0.007704547155228602,0.015586572166838586,0.02161410107214902,0.021655037208562558,0.03400987379176568,0.040439572660681586,0.040493110886557784,0.055300812764405016,0.06468165985061748,0.06629904815048634,0.07913788028151607,0.07960748810058103,0.09103148401373287
