,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10106629040657367,0.09661970494439158,0.09726336924907748,0.08222184315571528,0.08255365104702271,0.08384589464358029,0.0702183361352389,0.08368720887737267,0.085460131721149,0.06937968782050773,0.09794443829010313,0.10961373731849314,0.10537868962377106,0.12152778515460709,0.27640962560882565
1,0.03871568279384422,0.03818042023401101,0.038035057553703094,0.03993419197760801,0.039811920257095505,0.0398872497915856,0.03817615663853839,0.038294788061704804,0.038415108317809324,0.034807076119679356,0.041574789122473185,0.041850965485528746,0.040794110152316855,0.047764904679864884,0.16238031210820927
2,0.08120302805595056,0.07221972304289369,0.07158704861887881,0.0728751076977053,0.06773798520923917,0.06627942677634144,0.0727762523788405,0.06863529495837115,0.0679227876865139,0.07460370870592234,0.08512358231592401,0.08299151281996851,0.08784168363946666,0.08703225076853593,0.17975806936867236
3,0.03504905867486503,0.035808995299433204,0.03531512795374314,0.03522637268299114,0.045587949047001315,0.04533040975738115,0.044893485535265155,0.06914128173254755,0.06860639870124546,0.0702807976184553,0.08840974813899168,0.08739155765448997,0.08840168167614072,0.09326673713906769,0.10037606516434285
4,0.0769192051742166,0.07472628326973345,0.07422666649771474,0.07959635712272731,0.08532657328809627,0.08482285442748014,0.09007605022518096,0.10413392951504079,0.10411763900395316,0.10562898078488137,0.09200195497919242,0.0906820348180273,0.09306171494558173,0.1219530533307534,0.1749750684227324
5,0.044224754343722715,0.050963454571712315,0.05029376646252711,0.0549376252008157,0.0669892847536779,0.06574206262399797,0.07414462942422621,0.09475983381097404,0.09365773227477339,0.10815031837079249,0.11111309926538779,0.10651838345122369,0.12444873684649635,0.12312178830268543,0.12407955385676364
6,0.02972118720010433,0.03927384543287334,0.03960125142424897,0.050343263849302024,0.06055594615256462,0.06105186968957449,0.06979456312998504,0.07660807746943163,0.07709359426761535,0.0874434485905793,0.09280576476171659,0.0961824245791097,0.10551810415999983,0.09768075507857332,0.1403804728789337
7,0.07996421566335365,0.08306399755759376,0.08306041768112943,0.09411117131893904,0.1031566776772685,0.10331533176235033,0.11499038917173032,0.12416176604981224,0.12434786891092602,0.13659081055769193,0.1370971022754369,0.14038893332714553,0.15819399587128355,0.1534280908863647,0.20757157944419197
8,0.04464363971167964,0.03761799727891149,0.03699239639975481,0.025472066220369596,0.03419724582904217,0.032875698824523486,0.03797478494017588,0.060849994797882376,0.05994034423150201,0.07267046096729404,0.0873646662734842,0.08481458281879262,0.09849616980277692,0.09721988723577853,0.09979793967811587
9,0.0884263796378145,0.10709267515494493,0.10691211492297745,0.10214482587072109,0.13678981764659795,0.13640315729370686,0.13933513109781917,0.17897045836896838,0.17875014451725177,0.18726985751350947,0.21157900016516507,0.21190662242715466,0.22521289529609848,0.2262710508503257,0.22988204730127132
10,0.09090345045893362,0.08792508935729296,0.08860391093380748,0.08287647657132037,0.07832090195131658,0.08097754820052008,0.07903122493331097,0.07661831173181627,0.07890677967104018,0.08481961581311408,0.08852332350823301,0.10493462126314884,0.11472039365655567,0.1118547062305765,0.08235153264103053
11,0.11966978713145712,0.11147942948242251,0.11035835929054738,0.14097717892478648,0.1384164967354324,0.13580607787293067,0.1717436356124048,0.1731372045874231,0.17104891741235942,0.2200845729566029,0.22012069648367952,0.2099372411605314,0.2640616652830506,0.2642272563855126,0.2715294228289132
12,0.11187368144411666,0.1313684354672305,0.13139519426085208,0.12512123113527204,0.14280556743245298,0.14323626707800916,0.14135522941126472,0.15822774005238024,0.1584841439037667,0.15829940803379317,0.1637849562823328,0.1661758490339518,0.16661492771185346,0.15158517502836236,0.17597991376404998
13,0.0690504225248183,0.06256429265166591,0.06247867016037852,0.06503273669529466,0.06405653724635686,0.06243391723227645,0.07164544053452994,0.07454993618643041,0.07244213209921856,0.09334350963637292,0.09074561541024348,0.07699742523333841,0.10784138213562382,0.10809721105194757,0.10770492119915197
14,0.07654786847355084,0.07940286353993874,0.0800124586663478,0.09011190919424776,0.09512934800350405,0.09622999341281167,0.10752540163523489,0.1147303400015068,0.11552103148939558,0.1265150233735096,0.13819074768337075,0.14458101836069065,0.15892168102394405,0.16922517636284762,0.22990499127696293
15,0.08589047605541068,0.08794231189065971,0.0881698139570469,0.09796092872476317,0.09926330472852833,0.09969678057129425,0.11136101499730328,0.11389270871958614,0.11400756675632104,0.11688334301903086,0.11374104765921675,0.11606974595614057,0.12614663402331677,0.12767707199676348,0.12477541335470814
16,0.04324087636556143,0.04068279647425869,0.04009736880812521,0.0678349415147456,0.08690488739634501,0.08683623835000708,0.10508640035493647,0.12935823172424216,0.12944142000228442,0.14755173674268765,0.17607673528490794,0.17836210848735579,0.19859132925252523,0.2014543429898197,0.2049004169916779
17,0.05818458612452592,0.13388160279929065,0.13526108996978584,0.1334785967450585,0.2179142745990915,0.21897722072212564,0.218454724184596,0.30547588590416375,0.3062933843184331,0.3077284503307821,0.41461192211705816,0.41992673367361916,0.4249225636594654,0.39402891008937063,0.38652484749188976
18,0.053064029306498305,0.10103646560693542,0.10301786943024965,0.11885727470881403,0.2130340683526536,0.21405404527747052,0.22214342596192643,0.3270964581853334,0.32776291639271826,0.33940979667282667,0.4555325052257762,0.45923113229677,0.4712456026513048,0.4419610621724398,0.4369443978646015
19,0.060485877279723335,0.14095033973886506,0.13957104561496733,0.13867324027565628,0.26430666211921555,0.2635365583088998,0.2641579420647916,0.3925539685221763,0.39233851857817875,0.3935220993050236,0.5201522479426218,0.5187867433315101,0.5214381892771449,0.503780605109422,0.5124866488593707
20,0.060080849574120736,0.1772505991282097,0.1774303937407245,0.18312787843555714,0.2765820785539376,0.2768187561347798,0.28471501212129574,0.3731242697384027,0.37332886947502464,0.39030681428499314,0.4828492932957467,0.48764114503770073,0.5126721425739692,0.4804691623571482,0.4869766900646054
21,0.06368257877843511,0.06031826691506041,0.06030130230583757,0.06677134226552145,0.14796935876915276,0.1480128096056645,0.15135239371060483,0.2486035066866829,0.2484718850377884,0.2523571423864724,0.35568782177935726,0.35624666128886995,0.3597673210136648,0.35476228427419143,0.35864313039581847
22,0.02397788630735219,0.0334686556468315,0.03300919873797447,0.046704452555064085,0.06245888789849935,0.06201493591924919,0.07182706030409916,0.08320161634099292,0.08285501768512914,0.1001262835320071,0.1156771242134517,0.11414081074320045,0.1310420388117246,0.11716393440987176,0.15100519836277465
23,0.01511696490697203,0.060164852132788216,0.0598578900488232,0.061579758765649334,0.1239465854697399,0.12367859671000939,0.12749083588077548,0.18572900069237158,0.18558812043818088,0.19131609972400293,0.2839725729471986,0.28402195998246843,0.2864814339543721,0.2587217965103019,0.2756817132172654
24,0.06745297550851748,0.06332064326871066,0.06317547153079461,0.060849163162366285,0.17099208086929596,0.1706978069626463,0.17011093046307574,0.29003894306719263,0.2898441786481337,0.2902869807177712,0.4506495517082752,0.45031015912150796,0.4510145757033729,0.4360854570611573,0.4796620229310313
25,0.041310802513094255,0.1292594000564234,0.12921849161882126,0.12613311730444984,0.23121684839720968,0.23125225825031015,0.23032982687993994,0.34968919198014514,0.3497250636074871,0.3500023619713333,0.509804173473978,0.5099831647354993,0.5101089423829925,0.4767488233489161,0.49845410486601255
