,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08425902428129398,0.08424580146876928,0.085100060003857,0.06795160554393058,0.0737182155018224,0.07618577987064375,0.07119628685336517,0.08141020841505396,0.08373160967376321,0.08955869659443165,0.11931799354391746,0.133390245991761,0.14301047358642285,0.14406591319914394,0.14176827925963337
1,0.07172632312943092,0.061066583363469526,0.06146095670228555,0.07434164345984472,0.07356212448270313,0.07338240387083451,0.08658403420821464,0.09194309688660995,0.09137235763043616,0.10942907842401377,0.1217958093227865,0.12012108643882717,0.1281893594728815,0.13474098344369886,0.13207997186248857
2,0.08210173742762952,0.08934565815827067,0.08798216100997218,0.08917912215031418,0.10504508880479627,0.1040528557012575,0.10575252557398129,0.13118245111480714,0.13046454594149204,0.13192832803918178,0.17377113464291946,0.17476865805163763,0.17145113286040817,0.18911116873989636,0.2120287869690341
3,0.10703355687682525,0.13449594102695592,0.13630287353922535,0.13676193423292668,0.17480262152359377,0.1762552973745712,0.17613526175878785,0.21446321948819633,0.2151574390279484,0.21653027258255766,0.2757200681937713,0.27347261757431696,0.277139755839557,0.30276553786557026,0.29699854008549814
4,0.03262717781390029,0.040369051911691434,0.04020101781815457,0.03181743410708168,0.05654652287805854,0.05637665591943285,0.056676294795008866,0.08451069391477452,0.08448126875225273,0.08675912706634265,0.12466284624840007,0.12563189129046073,0.127659164777583,0.1395547115472881,0.17347890525672302
5,0.031530231196730894,0.03999692406375695,0.039636523698494956,0.04603113210931139,0.06623011175122208,0.0661484606652913,0.06966468407723327,0.09903637811852495,0.09910022015295061,0.10542405578479115,0.16134898807671427,0.16191699724524158,0.16418801104237998,0.19409326117545914,0.2511061606755964
6,0.053206050011557864,0.04734705353486667,0.04650298591325898,0.052232200378904636,0.05585553221421211,0.05596550697818389,0.06829556559685811,0.0786499517371348,0.07925070564264586,0.10311191988987665,0.129790220829551,0.13568031565387498,0.15701475454546301,0.16151747223004234,0.1926374759739795
7,0.07457799097790796,0.07481394478141092,0.07432156812928441,0.07517396814369082,0.07496250270277037,0.07636769818139845,0.0797483059444192,0.0798630615827822,0.08110028214972866,0.08451076721380646,0.08618211840673931,0.0938017871361161,0.09823558317899984,0.10170800877275203,0.06049918258709756
8,0.06279516480500824,0.07161125646685915,0.07022905283151773,0.06831046651598535,0.07961397460516734,0.07870945069247133,0.07815746861906493,0.09275383066981117,0.09199735320296806,0.0912149907340498,0.12110201582768214,0.12058819392528584,0.1211281358075236,0.12748870990998704,0.16169025703419754
9,0.07194881515168139,0.06675152741412003,0.0653002067643686,0.08120861205037196,0.07882340575555166,0.07719065246914031,0.0959007043137679,0.09613408709888253,0.09552081472420855,0.11060065586685024,0.10936211173525891,0.1071459655961181,0.11649393841171268,0.11627825224050961,0.1198496941414136
10,0.07774270126132057,0.08329220525011857,0.0842635248146202,0.078971711177682,0.0908229929943822,0.09243171755668719,0.08750980143140048,0.10201730095576027,0.10398906871877668,0.09808031562468136,0.11142627853588921,0.11799887864397834,0.11669164425115365,0.12886281106763864,0.11362459322651529
11,0.05633620316710231,0.056457820290940694,0.05646324375952064,0.05611591138011478,0.05542870918382807,0.05485698444002746,0.05349251226689217,0.05315127134562554,0.05348782914299458,0.055983085240274524,0.06303585952768102,0.062398194828696005,0.060524369445269954,0.06513519618673264,0.04861481945336862
12,0.03846227643389814,0.038604804797553266,0.03850029474802017,0.05461657164931866,0.06011444344857821,0.06034871178247136,0.07336074401901417,0.08117413063887749,0.08145829765693725,0.09692738703421455,0.09698331857586774,0.10019042659356106,0.11133729368599785,0.1202054292241875,0.12949843458280041
13,0.0663573609822066,0.06502968392424072,0.06436313986842421,0.0619106367752611,0.06319380749640321,0.061415399943145675,0.061970703719515706,0.06177161652985379,0.06064826868390631,0.06277088626942556,0.06398172972845566,0.06206075105878475,0.06269166359211002,0.05977233798308722,0.02483139404144954
14,0.09563715224457017,0.08865646615196762,0.08969417809523374,0.08938288831488365,0.08463631232754995,0.08689437261225583,0.08885331274358135,0.08516499695442416,0.08863100747981545,0.09528092250592243,0.09745129157059937,0.11154996274923076,0.11793024737809497,0.11580556856179336,0.14901530544358452
15,0.06422327834800982,0.05143940563777232,0.051379710214393075,0.07001739409423124,0.06361989981844224,0.0625080177979216,0.09393154736945944,0.09309325111339871,0.09261906252345495,0.11941815409005034,0.11943711928059486,0.11795062847239396,0.1393248563915542,0.14940748987979044,0.24157146844367253
16,0.0545260148528404,0.0548422906049994,0.055047967800813384,0.04524488832573994,0.045762856292463884,0.046305308284240086,0.037931260531913334,0.040476520841104556,0.04159722195866988,0.03428225764834799,0.026344282516017756,0.03996774428731409,0.044252394992736345,0.07254383476483137,0.2077566465979144
17,0.06549399344537618,0.06082123940288461,0.06298470030273597,0.10376229053682064,0.11433373927290609,0.11732875208113253,0.16835706044362866,0.18099033562346925,0.18311743850809611,0.2379509012642753,0.2597252563067548,0.27273635549510794,0.3170267566139102,0.3243872311737683,0.32088072313366056
18,0.07696758337947314,0.07812687157455439,0.07277533704506219,0.06820310016938282,0.08167152477610404,0.07373356071520487,0.10929360678634548,0.12621807979992494,0.1223692589399823,0.18300839946870961,0.21255573789818585,0.2101469875547756,0.2753551945770873,0.3163289536926188,0.34191217781047195
19,0.04171037815267836,0.07678937188915255,0.07775644997855329,0.10149051870583324,0.12402637679107233,0.1252657872176733,0.156971276314493,0.17784259014936118,0.1787630048817504,0.21021053849444718,0.24242434567136517,0.24995085970195402,0.27967303175970454,0.32064369158632267,0.3247433314027487
20,0.06841579015824949,0.10640668904068594,0.10711023026922302,0.11612078635713456,0.1625254598404321,0.16384095775503113,0.188151080830062,0.22492512443843016,0.22608013560375387,0.2624482845585297,0.31723770147281305,0.3262591712620013,0.358345854621829,0.42350944768017573,0.45879979426890355
