,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.052971732171973984,0.06743030384456417,0.06761553912546601,0.07935710263494798,0.09962865830834533,0.09963624729381297,0.11094252321740256,0.12418170784166867,0.1240713758862533,0.13726194404701023,0.1495523337555954,0.14912293117774703,0.15977661726499948,0.20548111294192253,0.25431551549823256
1,0.0630018628303437,0.08607284355985115,0.08650692395946341,0.08333540302289985,0.13070082359250185,0.13113004456351823,0.1296660543940808,0.20258850273494416,0.20309639744138805,0.20225823196742926,0.26480885676026056,0.26456514298504774,0.2627671339739159,0.3640291435542802,0.4571102391883891
2,0.05998155572107744,0.031363574550331945,0.03031762366709977,0.04688745248624963,0.058738003720333276,0.05849125503907675,0.0719519939072278,0.10018891581019962,0.10027646809839369,0.11815978436879176,0.12549208541074405,0.1278820372269393,0.1405784982350512,0.20466724268909098,0.3161599981001134
3,0.06563979562322468,0.10092177351051053,0.10206872221336247,0.10108008179825119,0.14176469057728644,0.14231642615464807,0.14308271113563337,0.1873992803509549,0.18765678482272335,0.18951918995364248,0.2539514674038614,0.25295770125039285,0.2554275819281785,0.29733342067856056,0.3453094578381426
4,0.020055007259856854,0.013523141037349716,0.013061890901757878,0.012012144232359766,0.048313400132288714,0.04826104099743126,0.048530020936669305,0.09839802362763657,0.09840425100881388,0.0997189954748918,0.12540724802230238,0.12628346363242884,0.13056077316948292,0.19372811671367965,0.26929461523613535
5,0.015624282026308965,0.01562925175003353,0.01574036789319778,0.013909931287706583,0.01653352339479543,0.016616914479395548,0.018443948376688578,0.02816708138471914,0.028507828192288382,0.02775481410214232,0.05493230930564441,0.05497093706864054,0.05546282017297972,0.05144818409092962,0.05404430865215587
6,0.06184575032272196,0.05348400554615712,0.05327820049065193,0.05039634183058962,0.044590828432506766,0.04441535125717936,0.038208005137851615,0.04605761590581664,0.04602654092354852,0.03875527031661778,0.08466297749503725,0.0856004346949827,0.08269246312263911,0.08809823887857017,0.12089434457452657
7,0.09603180922950146,0.09660845343540171,0.09695399442940725,0.11631069247290217,0.11759066606496404,0.11800702900737602,0.13407908678967714,0.13589525967189423,0.13624843458093155,0.15236581614504804,0.1566733824690595,0.15903465256578647,0.17255460515389812,0.1684362211436106,0.16684025999942362
8,0.09282028841041558,0.09577624106022457,0.09541175696412214,0.08659858115609537,0.08575909623647085,0.08489684114859279,0.0796428915502949,0.08260026088228442,0.08187188296727126,0.08347487132457997,0.1007415982240396,0.09964309536692367,0.10337127581025765,0.08704960472177606,0.10296259635620712
9,0.07062046100319422,0.09530815825575321,0.0933291644200054,0.093647690717771,0.12737785557817335,0.125264902270592,0.12726017367270456,0.15761950267517863,0.15642890590188815,0.15891150680106716,0.19131115568879334,0.190068560475552,0.19069871159769636,0.24116839019409564,0.3269351107927829
10,0.04756611223810265,0.07367663444324768,0.0746087460442934,0.06426910793700999,0.10174645058909658,0.10241152912407914,0.10090418464903424,0.15187496872586598,0.152580374371162,0.15181811165250136,0.1867048579533421,0.18949609202411125,0.18995055913348619,0.24754950585529822,0.3082507881407553
11,0.060454128287993604,0.08851479279637356,0.08774297632817367,0.11745823549117895,0.1536251525370459,0.1534785224724219,0.18428248055314758,0.2179475285913953,0.2181884701229838,0.2458495507864337,0.27226390409402057,0.2740894012407356,0.2897865832772106,0.32950227352373335,0.3938427194708075
12,0.07730049755437,0.07836747274502255,0.0822996444408803,0.08823276102873405,0.10308292228928402,0.10551795277598014,0.10878346522761474,0.1363176347864717,0.13721272138116566,0.13595087030980155,0.14903486900970908,0.14225136009996336,0.1383562324021586,0.1637816401230982,0.17521902319741603
13,0.026597864590457397,0.05132524095450423,0.04999081212992354,0.06677597431504693,0.09984835781541244,0.09919503251515296,0.12069102847255092,0.16516363892119204,0.16510117794800458,0.18889449651645235,0.2368423228565769,0.2391718866870509,0.25699326163627484,0.29231606204967403,0.37472334924922795
14,0.09481410239904223,0.09195444695853028,0.09108362282548373,0.08797558912451812,0.07944622989229148,0.07867867079176888,0.07982824007741589,0.07511547179057859,0.07540707229231075,0.07442854316190366,0.07001302188876014,0.07852849198195166,0.07899745747330025,0.07667178708870999,0.1530447992964035
15,0.09405455166985886,0.1401330851160105,0.1404361188570185,0.14088346044794922,0.18035679118787776,0.1801924889181183,0.18276823387141564,0.23237347938482916,0.23202349738361025,0.24037966074414044,0.25432339782537805,0.2533923659331645,0.26700357441840294,0.3356948415943816,0.480157721738104
