,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0611990586089956,0.06051609902707699,0.060825603997506944,0.06153567435916909,0.08775743223878729,0.08779208409500273,0.08809490574328657,0.12854230273887826,0.12834863593167017,0.12896970628730503,0.1637279847481839,0.16659256688172253,0.1682868285228846,0.16107875464754523,0.15090329813472417
1,0.07607859073995982,0.12162113582224987,0.1217038919022192,0.12113606980433114,0.18469768088139712,0.1851911614170232,0.18676878016196302,0.2642261687652459,0.2648130705201693,0.2664947895226717,0.33908648136301855,0.3407079159495291,0.34197698372422874,0.3368418681438351,0.33268780481859805
2,0.10241826552125449,0.08393804399407549,0.08350626759702907,0.09294617126114539,0.08410320340436024,0.08260517200209277,0.09954756945095139,0.09505291137225573,0.09457525715174503,0.10167443409314757,0.10129909002465082,0.09904890713276257,0.10478945906702823,0.10250557666822883,0.10243498279375202
3,0.08260783533896136,0.10480467067298416,0.10478373459019288,0.1121273905013166,0.13853319025439934,0.13851288093860048,0.1523846599133653,0.17328931592329347,0.17331314612131085,0.18438394695021607,0.2052898626229043,0.20578779767453362,0.21349053961848968,0.2322560546001508,0.2408385562059695
4,0.031549785275654704,0.03125167713280781,0.031224459095116938,0.04013509459604913,0.04016083262332259,0.040297072496405476,0.031230068631868318,0.031202828344664944,0.031113266816562027,0.037670034316891164,0.03780447987259203,0.03919325106643061,0.062328669271617884,0.07068833378411372,0.09153071269426415
5,0.03243740518366138,0.03582917721106164,0.03582939672161553,0.03958804224727628,0.04106633440970194,0.041077956269171274,0.04006766740879937,0.041608576153762185,0.041590457455464795,0.04647435875306688,0.047139296491941714,0.048125557961487125,0.06291547075902411,0.09016293035021603,0.13837764752871068
6,0.093649658043881,0.0725473156715376,0.07255637095411079,0.08940961097482121,0.08256655035172941,0.08263489622267449,0.09918926390277984,0.09139758046612996,0.09147841326653001,0.12248188022572404,0.11749835120089376,0.12280885394939371,0.16421794587364,0.16335795779850265,0.16325532143006188
7,0.07160530880741464,0.0734239060569347,0.07339717159761487,0.05146559249952557,0.05573140957035189,0.05551896372316563,0.03972564598914215,0.040620329469132216,0.04027121681653795,0.03604081258556325,0.047124245137290396,0.06482980930471255,0.10862076704934108,0.10574301587547906,0.15397917609327436
8,0.0947414488703326,0.11352220153854098,0.11340431317129285,0.11992088447326234,0.1350838694592945,0.13380974656995523,0.15006968536624513,0.15764302663564234,0.15687661257758118,0.1886327656786908,0.19880228313817352,0.19274511136955344,0.23657805886614428,0.2306978937031241,0.3045287130121058
9,0.0776120180075451,0.0691746798871905,0.06895301368558346,0.08416257515033682,0.08349574116342216,0.08396113693383277,0.09161309464990088,0.09242296619298708,0.09275970459190788,0.11040935655556863,0.11252579517064955,0.12711799801623058,0.1555695760425229,0.15382315257170706,0.13960533569314162
10,0.05442695936660663,0.058956997503529715,0.05901091431071013,0.056677684089525525,0.06519842405189549,0.06389956074306467,0.07095437302409394,0.0774304326033773,0.07692814701793908,0.09146444488520064,0.0936006174327265,0.08468478468950283,0.10901900477138622,0.11274312083564764,0.19487810581742668
