,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.057900678659631256,0.06834743681614258,0.06976697978933775,0.06977414523670009,0.10745709227994593,0.10878442770945351,0.1098876990061396,0.15808651248567313,0.1587256255191136,0.1608254928521646,0.1790334522124847,0.18295592429504,0.18568137998003373,0.235424114704039,0.29207326897163693
1,0.07906597313565619,0.07006298535425555,0.06929239817200371,0.062136836005636166,0.07239729437570082,0.07204620095780867,0.06980797097850742,0.07722895486397115,0.07674063983336339,0.06840271163038443,0.04762922568975507,0.04316982990194275,0.03185755719727945,0.09109263637426351,0.22354590304426916
2,0.10286633982090793,0.13419577628252571,0.13398557143772868,0.13301195351338718,0.17129278731811795,0.17115859817480106,0.1710286979521222,0.21442231926114097,0.21440741120883197,0.21387819112109668,0.22349740807959587,0.22408837430126002,0.22291936558213132,0.29806413715536795,0.3854872349894893
3,0.04387232816555392,0.03725731741884891,0.0395880943992885,0.05806393745557797,0.05739305012589005,0.060709012398470145,0.09294422285405252,0.09347505104337224,0.09492190257437592,0.12163670223792633,0.12959315729619447,0.13541142021232525,0.1509220353788582,0.14337574273941142,0.15527073433182567
4,0.05496885029136469,0.049388310416805026,0.05054363522550353,0.03448022176166747,0.035443510015682134,0.039314248642061504,0.035599373978599164,0.043518781202794704,0.046684189839295315,0.06483372272070345,0.06848530638493831,0.08347987118295012,0.10294280048736833,0.12076193659869068,0.12452657201793826
5,0.05436100297848203,0.05482121044124148,0.054706248959343916,0.05311520567180245,0.053814055173160714,0.05359882662131526,0.05206244191371387,0.05442759827258259,0.05406415545051902,0.051282969856517396,0.042123510452501435,0.037657880112628196,0.03281909830023816,0.047711108534602586,0.052483105285202634
6,0.07503960086539023,0.0743816985500976,0.07437788917219901,0.0737215790515777,0.07213670050810378,0.07192935283696608,0.07524627369810968,0.07275931124365394,0.0722194936360099,0.08531074424307306,0.08563642101292575,0.08387229901307999,0.09540320323941481,0.09656374220521342,0.12232863646788163
7,0.06487387197806711,0.06828244374790526,0.06901617216787788,0.07281741914930472,0.07606760321896022,0.07708518725864275,0.08142944410651352,0.07956564447443204,0.08011391644725296,0.08402620251673845,0.08775194484190636,0.10083702465963475,0.11427864992087808,0.104015815632048,0.1933618361081924
8,0.0662156740481791,0.06307345038181851,0.06309821135753407,0.06295145120658335,0.05541353996147371,0.05570166649902859,0.05314898893584748,0.043135033742786585,0.04399352167622041,0.045386482240278116,0.02573225415212254,0.04283873629801662,0.05892566280912327,0.09271142389043817,0.21339780738949743
9,0.03536374006115585,0.03487663626454818,0.03580145651501807,0.06545057997172157,0.09353509875170507,0.09458494009417051,0.12632214341388798,0.15936746766403706,0.16044102723854592,0.20611408890233257,0.2505426811476637,0.25895511486424394,0.2977984604377604,0.32049625197661313,0.4092068466594145
