,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.061553999289289396,0.0712656988652304,0.07218908565544256,0.0830566385472579,0.09145797855237103,0.09237371965765306,0.1022083401342035,0.11528693674277182,0.11642966863445839,0.13652775085863855,0.14672964147924036,0.15405812312593317,0.17432483220797246,0.20457303913434605,0.2166447902074672
1,0.05156944394748156,0.06372840629327613,0.06433975532008114,0.0651470438350414,0.07802895477251354,0.07852578606719327,0.07887903667311173,0.09474924213999546,0.09522822012974506,0.09541460432274422,0.09354890120666594,0.09064949146960709,0.09234732227897281,0.09703780496400764,0.11491978829963985
2,0.03603785937493843,0.039635356154852856,0.0396982006750961,0.04418270968359401,0.049876361453998534,0.050268611432713974,0.04958099600717136,0.054597756486256734,0.05479618504210705,0.05476613396325499,0.06741946619195623,0.06795810034552327,0.06782321599590097,0.09065574516075503,0.09289540595192905
3,0.1021559562466141,0.10188975466901672,0.10104027434181008,0.10244576302369844,0.113627654988749,0.11409098118336715,0.12164773479431745,0.1470659768521665,0.14789960000283364,0.1664006962781584,0.18703750568171287,0.20868976415712273,0.23354427020670043,0.29354536160250144,0.41326003841476533
4,0.02831322969720892,0.06400216553372791,0.06433515867097932,0.08270540278148474,0.13003083290059403,0.1294357406239378,0.15986511142106766,0.20653083393430108,0.20606353351316997,0.2529354708662208,0.2927836537649565,0.2938808155584015,0.34185598462921146,0.468131345230059,0.6217379039346699
5,0.022666246838476997,0.1230539359110726,0.12261739972623827,0.14055364554503197,0.2594806389858745,0.2595709044425081,0.2841085056446462,0.40644501822489004,0.40663504767652714,0.44339490899971123,0.5453163833035811,0.5522662725956013,0.5945456059849354,0.80763101004932,1.0875858416776334
6,0.08081966498205904,0.1299556616727791,0.12886891947610365,0.13602691660387223,0.24281332926937857,0.2411024511457308,0.2784965452834264,0.38565555760275977,0.38424824055330187,0.44888147841406595,0.5330194815334608,0.5338710271617018,0.5996400507097256,0.790238625173232,1.0841621306128892
7,0.011631167591945282,0.16140989871454914,0.16151235169565026,0.1867413278987565,0.3271740355834756,0.32744264617371177,0.35816951069445313,0.49558824683811536,0.4962267199723276,0.5485185223584934,0.6669932603526486,0.6787445165061611,0.7372700392752717,0.9196576535883701,1.338326708285295
8,0.03467051777356208,0.15149803590909272,0.15140965646734905,0.20684917786556706,0.33908358603900635,0.3395494182287582,0.39371326175084964,0.5293927696493907,0.5304813413080208,0.6009055916792954,0.7032466053746591,0.7151046439712471,0.7775059355231476,0.9160840114112131,1.3479068832821741
9,0.03800437475075644,0.10894643274324266,0.1120910030022671,0.13227810649140812,0.2137097386355357,0.21722926388705663,0.25538673016740326,0.3395451003328697,0.3434830422243456,0.40104013399066407,0.4564455503026443,0.4793046384443453,0.5355087974145498,0.6070381746497332,0.9669966163486672
10,0.036715847707029806,0.15959814287826787,0.16206624587996202,0.18745496915056545,0.3098766288708363,0.3121346708480864,0.3374957506667825,0.4530073992435222,0.4558847123161578,0.4932446088081925,0.5634891439240358,0.5784831890463814,0.615843333316498,0.6866615306542206,1.0678025067553583
11,0.03271429976021858,0.09712272824501297,0.09502087323866619,0.1236346797402118,0.2125368676914642,0.21225672646967417,0.23993551151265644,0.32962655577355565,0.3304005284090183,0.3697279475385957,0.4219795251662695,0.4329178095174708,0.47587078904836444,0.5210901989429634,0.9048596377116825
12,0.04636010813308029,0.11592729363630438,0.11323589800516415,0.1130659172857897,0.2340176539714427,0.23351417575913086,0.2487501091052984,0.37263255566073644,0.37336423925038614,0.39523469213464213,0.4766617950648098,0.48194844575034657,0.4999931682849745,0.527931282264506,0.9403156166679393
13,0.046624033165715846,0.1634424866537334,0.16196361583874916,0.18402821021589547,0.28998749011424224,0.290138300321959,0.31124351854101245,0.42175818791242153,0.42306421554702167,0.4516627493189014,0.5055188316934596,0.5124110189044189,0.5363934878329294,0.5445364291676087,0.9468845452721704
