,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08705108112858372,0.10944109255128667,0.10898342881768593,0.11024559075603989,0.11605547841905445,0.11608144223214968,0.11507598234793193,0.12083379692207206,0.12067655779105904,0.12189046903568641,0.14440026462548564,0.14313813988818336,0.14846535836852445,0.123013387098505,0.1341674363317532
1,0.07471165819460283,0.08160455367225197,0.08156104731479545,0.08160513786332935,0.0840778805779796,0.08405009567951678,0.08427440690508728,0.09182853462583061,0.09179107063802151,0.09294286031342833,0.09000413262830582,0.09008979009655138,0.09194319402203267,0.14536441711117934,0.20222518697017333
2,0.044868620996567035,0.03062859039996784,0.030409922695623655,0.03281281233150241,0.024212108889543185,0.02310695049531902,0.058278311679139355,0.06076646905098379,0.06032919942325283,0.10870751181302146,0.11181442630752236,0.11584287984868287,0.16079145712285672,0.16229203097533898,0.1668842088154796
3,0.016505805601250475,0.03625185346528283,0.03692705249112319,0.03773766767263522,0.06998270501057599,0.07049063700287868,0.07111553243271247,0.11044191785608114,0.11069677473639104,0.11246042471471178,0.1399102464485467,0.13859392683629576,0.14519296789796532,0.11546103369119262,0.12109596822975248
4,0.04678246254186581,0.09150594825257004,0.09115302287811997,0.09574013010938635,0.1539721406821527,0.15439322362269509,0.1727574078030688,0.2340244382554744,0.23465867571952204,0.2723101004068329,0.32606231628825244,0.3362202830890125,0.37520197886892864,0.3414377206550779,0.3513132025232906
5,0.07419754217939546,0.06723164282198062,0.06582404269560878,0.10231430288140855,0.1857244264141068,0.18605560372719968,0.2177961615892678,0.3201535736653455,0.3207255281781118,0.36480150685900053,0.4599567802444084,0.47063156064212697,0.5158639071149954,0.4259927968166075,0.5030099199584951
6,0.0618743233600661,0.1537582337966328,0.15312397075554687,0.20252051501330087,0.29298492934000636,0.29173402681521965,0.349464060007859,0.4302711535028115,0.42938934717611127,0.514392770012204,0.5668792715275508,0.5719323494580096,0.657947067173277,0.5828196846506746,0.6854263868075785
7,0.05188060733124111,0.21026809517681092,0.21008852477644596,0.2474401611158036,0.39613201048091956,0.39609940395336185,0.4368083145981083,0.5922017639704682,0.5924473601556091,0.6462279596483406,0.7955786873845495,0.8029682297218356,0.8567587095778921,0.756149330585691,0.8223846771314028
8,0.02279326621102988,0.12796750930658737,0.12844632667057082,0.15612572649074943,0.28704615241689535,0.287851606337305,0.32477425911471175,0.4515777206335232,0.45317507891130127,0.5178072847652404,0.5933950636246073,0.6092473934647205,0.6725324622370813,0.5910868978165827,0.7582507965518771
9,0.053907996427653225,0.12330183476062154,0.12725873297949852,0.14740737900028797,0.22992596464276369,0.23376367862063926,0.26617469609542443,0.3452334416669169,0.3493713871242471,0.39788190519842503,0.44426973628769234,0.46852584753858734,0.5203374620035698,0.4695309359389338,0.6280418742525699
10,0.061606513386976494,0.09480609408081131,0.09490921553531005,0.09859532322830412,0.22698788330999523,0.2281034864774475,0.25578949583702554,0.38653300706973737,0.38866311549220334,0.43386206235347613,0.5338292422649801,0.5492066340847949,0.5943460701467945,0.5300932383235587,0.6316854740460836
11,0.04981448092738492,0.1443733546043737,0.1420930703269867,0.14090691961531615,0.26947562993682894,0.26850057053839593,0.28005604039698134,0.40467586748251794,0.40468824936880926,0.4241842048048997,0.4936218170066773,0.49787607837211834,0.517508892792044,0.471730381913801,0.5531873940932244
12,0.10348512316818541,0.18925620161223258,0.1930422553700844,0.2290942053853912,0.3180891544280671,0.3214684458610677,0.3495523798582118,0.4394793857664299,0.4434387387013649,0.47873814946069054,0.5418417356396963,0.5569426266643369,0.5897903930746284,0.5505565836132189,0.6737317680212241
13,0.07763332994473146,0.12690579148021125,0.11803468783981626,0.1311177356002726,0.23064847786418768,0.22682147904135627,0.24594784332290198,0.3583348098883274,0.3564960201385382,0.3831180972169611,0.4261264599355599,0.4270157320410805,0.4481314458258197,0.4331308910862117,0.5016702213070297
14,0.014622729762967301,0.06645881075687853,0.06713753475720351,0.09817297831087012,0.15996774405633885,0.16172542072186424,0.1873419545954586,0.2480050779377363,0.25089205722964303,0.2859780225659218,0.32241732823617447,0.33248815923600017,0.3583319488705384,0.34447321304000583,0.4069476389392214
15,0.10512320913122307,0.09925436678513595,0.10942797112058332,0.09959408800591353,0.14636817175921094,0.15366945988479289,0.15396487674512388,0.21940073806432506,0.22563084923947738,0.22787518023161948,0.2411622502466468,0.2447715587520377,0.24571806319786033,0.26498745259072076,0.2928274438621696
16,0.06566286732704768,0.0792726182170498,0.07530996539924496,0.08038468929006878,0.09152501579476634,0.08759509072178662,0.10297089902634801,0.112218962348367,0.11006973087357623,0.1263034073749585,0.12454176991863927,0.12257682689226446,0.12942397334127922,0.1589761763244092,0.1636628153857205
17,0.05544591339133923,0.05606668772715219,0.05536253450802231,0.058053952022165185,0.05842384400492688,0.05758683166632271,0.061959003279329815,0.06384479967072042,0.061397196583988324,0.07694120153752651,0.07886356516146904,0.07399123920812138,0.09104604845167832,0.08935594812987224,0.1230412144582544
18,0.09696155446514383,0.09701953071630358,0.09731911863289351,0.09652365991527488,0.09687840244722677,0.09575016483735004,0.10243265773523691,0.10208794295098624,0.10076980789753928,0.10549023649297452,0.10654073772708689,0.10584452160903207,0.10584980826296685,0.11636216297598867,0.20914439018653494
19,0.11266747099681616,0.10318299356663081,0.09891149687747135,0.1106127700998798,0.10433765030841925,0.09861771410999018,0.1177646897777124,0.11708309827590709,0.1117250062780292,0.13567530722705282,0.1375313768630893,0.12484356845706406,0.1620212120868148,0.16001711407940925,0.16903079932832293
20,0.08333539103659883,0.0908281588918412,0.0938911491889995,0.08382298522176608,0.09812199063633613,0.10217828320433996,0.09786031826100348,0.11532033193493582,0.12047645529397143,0.12117858795406206,0.13419800833473214,0.14781458417756985,0.15163121345533193,0.14502374327153783,0.10777670106972977
21,0.08145779403853542,0.08023723362064988,0.08199291894756035,0.10678802391652782,0.11345511693825303,0.11524262513481853,0.13384015565863816,0.1464888880284848,0.1478307545932822,0.15731303203242755,0.1602266515847862,0.16545327800416992,0.17988712972170914,0.18332088474459007,0.17858292098364414
22,0.07709350819844289,0.08096048270943403,0.07895834332332556,0.06831608636075875,0.07712440569508418,0.07590028268091499,0.07361081969404526,0.08723659759122009,0.08502938591560615,0.0788291487301175,0.0839325876367988,0.07719127685432345,0.07229113677562475,0.07605917382553486,0.11263837905603824
