,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.026158247010885514,0.07840598416544989,0.07952238936156644,0.08820318449594756,0.13913207224687527,0.13991736105073968,0.14774389292847612,0.20276105435261338,0.20320085858892853,0.21237074526603478,0.28710640529793974,0.29060183656750493,0.3010491765877743,0.30132396230746145,0.3924261653302962
1,0.08474524458007791,0.03643772144275916,0.039273371000043876,0.045669150111785135,0.09604765631819025,0.09702970124527575,0.09804215454829418,0.17580848022987725,0.17624780845078786,0.1779429838515369,0.27413606360177667,0.2756285714550411,0.27778138254242607,0.30695232963295943,0.4578632693271739
2,0.09910667470475434,0.16351132303679594,0.16257533120826448,0.15736398806151355,0.23532585209033136,0.23490321645306755,0.2346447586745545,0.30848041159951695,0.3082622842782998,0.3072590235948103,0.38671758084336866,0.38635010698551,0.3855000956241377,0.4342651450922241,0.5756803054948665
3,0.07038850195711319,0.11781470036080503,0.1181717682414172,0.1306368927046707,0.21581174026079272,0.21629342722761416,0.2277671128319391,0.32637178855315246,0.3267917869196317,0.3383682638345343,0.44822064239046905,0.450982721627322,0.4639677497819009,0.5288022847236664,0.6837668112109313
4,0.07050581504115651,0.11402910293015404,0.11856593537126445,0.12227780511238341,0.19995400185424414,0.20304961205773292,0.2065895716271653,0.29749336091679585,0.299791291874882,0.3063127920643716,0.4259967912011746,0.4339374862330306,0.4413063139039493,0.4954115073037468,0.5652707308837881
5,0.06605217306184703,0.141358075623535,0.14058221353038391,0.1335813756764637,0.214173359103879,0.2140202417648651,0.21357030299540414,0.29387298393888284,0.2938923057938584,0.2931715423780471,0.399403296819408,0.39986672996068934,0.399862581656097,0.426924787198713,0.5057951472536313
6,0.06885237448997059,0.03777702670735072,0.03315629383354527,0.04855427552006751,0.08367658052598193,0.08237536422649475,0.08864017506656371,0.15031140260281614,0.14979050655232481,0.15943293349116308,0.248573517578431,0.24934435394188312,0.2590492832731223,0.28967505662248705,0.38365926495795827
7,0.0404998792562575,0.060373506574227735,0.060833531267472755,0.05655422331753726,0.08236248234847203,0.08287382050599788,0.08023195434217593,0.11308500548350459,0.11383131592278922,0.11266194305805194,0.15276054208610004,0.15584706840906598,0.1577058155629367,0.17171388005582175,0.19590152097122376
8,0.05836329391924359,0.05981497627776387,0.05818041865942468,0.06502217824524377,0.08150159767744439,0.08079284431312354,0.08034808925266776,0.09961137747507413,0.09939443200796451,0.09493719111650196,0.12240062032119103,0.12210214550790258,0.12186707817665123,0.1405006110113896,0.17428734633821985
9,0.043719471642826524,0.03626269554946075,0.03689255487915025,0.04080925473519515,0.03782233643102882,0.03817559207126329,0.04544751200315147,0.0546019872198927,0.05515844153120563,0.06209304307614738,0.07489247897595139,0.07337442238374096,0.07904431451332215,0.09257523348229285,0.1035805410297641
10,0.06736402244985831,0.07794584816796604,0.07776622220540896,0.0792140307413972,0.0905322885300029,0.09039909829467042,0.09148313622492636,0.0951824910286655,0.09534866568061623,0.0978280187665009,0.09430787870981766,0.0983111120489045,0.1038134367103749,0.12336854698966082,0.12381179846008059
11,0.044451348638828894,0.041594253197898994,0.04207478793172688,0.04228621960637486,0.039731122112112376,0.03949654746165377,0.039162908495620145,0.03818755311500343,0.0379099968222467,0.038283827069509765,0.03406397678078806,0.03742822502414277,0.03721199487085268,0.0385294037666895,0.04364184635692798
