,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10154827209066067,0.090280797525171,0.09130045465980513,0.08248288321347658,0.09032078608224588,0.09097304510244059,0.08857483922861199,0.10718965698548406,0.10774034930087532,0.10185533253177263,0.12315532632322085,0.1282373631452802,0.12437393234573729,0.10011518694604483,0.10069162329667161
1,0.06125497070263135,0.12387710262684479,0.1231974322042695,0.12713551814782148,0.20728074803195057,0.20705379394249165,0.20767782284427524,0.2887945379529884,0.2886026668210003,0.29407470910638345,0.3910019549900865,0.38954160951600675,0.3965861524070194,0.3415513345857513,0.38601155693395006
2,0.052339717543812385,0.11407865776350569,0.11474258884066975,0.11074959986701491,0.19076789434735272,0.19136023330614177,0.19307440861036942,0.2751956684305083,0.27538449378646884,0.2804963466456944,0.3536728975339025,0.3582244601938608,0.36639879285611365,0.3067676147257182,0.34513008682167956
3,0.0653193043957079,0.13010305984029455,0.12999092987053568,0.14069401465090262,0.22378481728455354,0.22381711631828063,0.2264732442498946,0.3245242021052133,0.32476174171990924,0.32751851588841285,0.4255645729149078,0.4258448428457239,0.42599166154042617,0.38221725748164814,0.41246601656306836
4,0.02188825185409947,0.06732906823114125,0.06738103566979986,0.06715624171986075,0.1418295048156471,0.14187450305227475,0.14152532213581756,0.21805674027553668,0.2181158549870946,0.21752955147411782,0.31442859101768017,0.31434845643174075,0.31440468878720995,0.25333182856636227,0.2791479428579318
5,0.07432124936303691,0.06174670380018785,0.06190129261598337,0.07723409381428513,0.07465702428451022,0.07556426569749915,0.09020613101858202,0.09090391555622847,0.09177225048154454,0.11593024968978055,0.11732508127268247,0.13051103525650964,0.16135539929561207,0.17185128603230918,0.21895124578236885
6,0.07754416298931749,0.07991756062973837,0.07986090295330707,0.06785836419023933,0.06938219309065952,0.06926567464979473,0.06679171384490704,0.06580963657884291,0.06524330431219263,0.054653757084817775,0.05455880995576439,0.04622342441513256,0.036905286692881054,0.022457557164654127,0.2240976256093655
7,0.058052688911704384,0.061536530382049544,0.061495966410886636,0.07417464603968599,0.06981284040858532,0.06920899415095118,0.08782893392608127,0.0854784591142039,0.08505045076209568,0.11203353279181999,0.11587353309225304,0.11449641769354572,0.14524248106071216,0.14185548061839395,0.18284970872162648
8,0.0396024490109143,0.04050498186583442,0.04045938611497146,0.03394243864050566,0.029057962427237332,0.029156556531929195,0.030099301792968138,0.02787725212081581,0.02789304167875025,0.027239408568082726,0.017465934540487484,0.015172830967977169,0.007262129465772561,0.01590453978005016,0.017313167401245593
9,0.03404530952140019,0.03133850585623882,0.031096789546541517,0.04289386502975551,0.04315918333641836,0.04253231716184417,0.05660150903256156,0.057195751361093464,0.056924069406702506,0.07051535223511562,0.0698632188239246,0.06809999545659476,0.08344705612755116,0.08447826551872961,0.08428398882596969
10,0.04699457778089224,0.04434980256970002,0.0442186391645231,0.04560745396252566,0.04667961186457405,0.04684629862688029,0.054151519990274045,0.05841936659546262,0.05846266661219926,0.07062597509149765,0.08151545949479615,0.0834995770507243,0.09399380705935093,0.09378641698535115,0.13284969329695584
11,0.10938018692614677,0.10859735889169046,0.10864551261701308,0.1124862791963052,0.11250849121177137,0.11154101825907448,0.12519666467401316,0.12567821224564205,0.124916299763346,0.14388259878585272,0.14318697492319316,0.1371107265169746,0.15457139197938016,0.15505246340602843,0.1776733356163196
12,0.08765751585740134,0.11068755062838935,0.11080364964719767,0.11040964157516481,0.13517268709491195,0.13529811772374492,0.13402420369086473,0.1604430195743943,0.16055128380739866,0.16285832430611694,0.21749820617437465,0.21780018028471887,0.21799877667657924,0.2038724551399837,0.2069809498721632
13,0.07799355754504243,0.07199565084919707,0.07233325641420812,0.07336569006450022,0.07195348860253323,0.07179982898481786,0.0736130874365645,0.0760070627592971,0.0759956957841553,0.08098626990505231,0.09579818613252072,0.0803730161828161,0.10121848807447824,0.09057418700680311,0.12028229845819088
14,0.09871587894880382,0.07938951395160451,0.07888149104853066,0.07029955080704409,0.06219761718612414,0.06277318659905237,0.05960619740800005,0.05702093278440816,0.057571133319163977,0.060473561929682514,0.06793796977209011,0.08098147183897945,0.09034370781334781,0.08642647983717595,0.10674217922257956
15,0.06374337946675089,0.06829099973661057,0.06829476467267766,0.07526198002267231,0.077894813157588,0.07697743398873987,0.09014701840243404,0.09229550816319425,0.09166380862433372,0.12056387657270604,0.13490990631559255,0.13002597261941176,0.17448384884443438,0.16445299203829414,0.16533792910641362
16,0.023984298254246337,0.03069298275789258,0.03032964794781415,0.03729013769941722,0.04892623880967343,0.047823451859284015,0.06405499220918794,0.07421719363249688,0.07375050044706746,0.09512483600239315,0.10514195366762358,0.1036876111749893,0.12735574733976338,0.1233103331020363,0.12551687261043107
17,0.06351981668418112,0.08376772902469,0.0845867242600064,0.09063329577384831,0.1289226988791041,0.12973633037148918,0.13228388379823844,0.18376445333382427,0.18465566717332516,0.18847776991845555,0.245743096312702,0.24742402258755591,0.24831771399997066,0.25644488256056447,0.2495058644010634
