,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08331025826376054,0.08411555268552544,0.0844672414391423,0.08587336757797062,0.08828053951506087,0.08914817117777399,0.08679456694919217,0.0930634278169918,0.09455990317118318,0.09003125972376935,0.09787659182570749,0.10398104616759071,0.10098685449499219,0.10154735464999468,0.07469144710132343
1,0.07721492454093143,0.07299901000215746,0.07135838188896244,0.07283425660414927,0.07870169615202269,0.07735503510265276,0.08109328631119499,0.10147906383529982,0.09917087887817493,0.10594870377227265,0.12764677199833124,0.13441060998565596,0.14289848804271124,0.1478210700371266,0.25696800144848153
2,0.07195732985189213,0.07294086249361757,0.07345723284436058,0.05379982182023081,0.06030708622447226,0.05978126153518218,0.058158559762821097,0.07053053590822195,0.07121403242281243,0.08595251619644265,0.11349643256601286,0.10727937568559244,0.12274241084357135,0.10599241696383128,0.14677581975979118
3,0.07591409995707621,0.09472619845112136,0.09510668287070641,0.11309957204929942,0.12357268915402865,0.12318106876489916,0.14879450862117238,0.16903962599242053,0.16925145843317135,0.20124729531593433,0.23210711336523998,0.23020308390307576,0.2593377898600829,0.25254519875654596,0.30654511325768413
4,0.04946600714434226,0.03709012806248825,0.03731980924134196,0.03401903581073331,0.01792641600270583,0.01798146027653213,0.028081497770970996,0.025657718416001552,0.026283994500904736,0.035668097390284405,0.04509994738803528,0.044492964650011985,0.048185632456093364,0.0405538904216887,0.09828824497784658
5,0.08857567103059077,0.08593263144638393,0.08608316170900253,0.09130859665649459,0.09279920408028568,0.09278780571216706,0.09475777782235333,0.09823804583910314,0.09814219735830375,0.10638774227507984,0.10998014512143223,0.1131674810191511,0.1208944053242799,0.11565417349317487,0.10483297726947037
6,0.024715623775661964,0.017186124281761608,0.017423696687772928,0.02776104445527017,0.02699829959750389,0.02705397705474048,0.027271374849687825,0.026590144900593388,0.02674116465612252,0.026401610684609254,0.02896645163779665,0.03136545645575442,0.038162120766441335,0.037128060673186435,0.0369092308980406
7,0.06379362094242962,0.06763536182792904,0.06800107232281187,0.06809468614179136,0.07467108825716018,0.0750129400519832,0.07547493861943914,0.08946447197469154,0.09036918363810774,0.09278537331866778,0.12395683314016742,0.1247631535054634,0.1249416669339152,0.09990838814695929,0.08715440362519417
8,0.05361621497788277,0.059330301896711,0.05900667462119219,0.0617220389852236,0.05918814091278708,0.05928138285003177,0.06004928905525756,0.05288680674809842,0.05382068577707325,0.05320988750415921,0.04731264177559087,0.05144940952726699,0.04953378006602858,0.0495032859437379,0.038205129410980754
9,0.04088797271123236,0.04039933479997283,0.040321924293802616,0.04224410726272313,0.041186806218716725,0.04005996886966466,0.045942813249787,0.049038102073575715,0.048050338011548455,0.05969540557375648,0.07354250390237918,0.06986817270827352,0.08171464216238476,0.06824055389996203,0.08158438966316159
10,0.05815361849396284,0.06764180643242493,0.0681968233226539,0.0539699533679842,0.06535444708001437,0.06675855817649351,0.062219781078189235,0.08757076005072731,0.08912430169812999,0.0971714706346772,0.12153544977363778,0.1317257953430335,0.14515411506663273,0.12453576666124991,0.10953900971766647
11,0.06424280163975407,0.06235587659764849,0.06236739182443023,0.05761108545271952,0.05373853267319423,0.05377683806401472,0.05323338315216015,0.061199363628581555,0.06115332160558103,0.06131876053442357,0.061991371658156935,0.062042354857462026,0.06378653879996493,0.11114728319255683,0.11451322085488468
12,0.08534670856438006,0.08355524627075914,0.08366635079183624,0.09094780945007915,0.08793562455826287,0.08786912533775287,0.10240601368507282,0.10180113086546559,0.10184502565449889,0.12220884605965458,0.12310255974044362,0.11820093128319525,0.1437060444864994,0.14569679228268265,0.16785268046689503
13,0.05640639727685286,0.06739073555894454,0.0675919936505528,0.0635783229474949,0.08736262495690873,0.08765494687017199,0.08786933121604826,0.11609132779530684,0.11652285667593984,0.12365495834584614,0.1618768296615042,0.16397064346762869,0.17120468619242563,0.20072717025601494,0.19917064035015977
14,0.07917329057937902,0.08285983795794212,0.08203046516572045,0.08269344852148823,0.09027627789950067,0.0895877226101256,0.08795836241953514,0.10418963185762599,0.102545474672485,0.10295803101100325,0.12852531326263486,0.1252907124454578,0.1266759440992837,0.154235801383077,0.15949889930641117
15,0.04756722590870154,0.051170106388544544,0.05101780317663804,0.0438112555268617,0.04781625424444244,0.04745820013773315,0.0404295954031773,0.03805624452993468,0.03789549833789344,0.030388165099641574,0.02995097137262709,0.027280238863021514,0.03179586019249479,0.04890998890664987,0.05356150957070729
16,0.040207875948263035,0.02397314326617132,0.0249868596900816,0.026415111527427055,0.02908584019434774,0.030468590990066942,0.02975562022598434,0.05464749489021372,0.05603457677965844,0.055655513517589794,0.07310995683070921,0.07746218725684263,0.07809477895555964,0.08226035657403201,0.0752885482053337
17,0.031082197086563002,0.03442540835377045,0.034636403863556514,0.03476437503663672,0.043089638209147074,0.04357276656811344,0.04389231116696553,0.04962460862281295,0.049972493477001716,0.05045803497084879,0.040400291239587854,0.039735676391997425,0.03957436476247906,0.043430153043812786,0.05178014577941919
18,0.04082510430191859,0.03602153058039797,0.03624127948487572,0.033886051967787933,0.03176617960432721,0.031395204471207715,0.03244704029558445,0.029913620733354983,0.03064974235976198,0.029828472237922687,0.031058416743496967,0.034274023264482166,0.03401219122959462,0.04891992388825135,0.054431594395116197
19,0.06949102672809519,0.0796779877871601,0.07948181780372898,0.07846409435484984,0.09994902359834049,0.09939375611300198,0.10010825119191948,0.1250374100469362,0.1245903643017329,0.12631175694651747,0.15483030672731832,0.1538021955800197,0.15623239584221188,0.18442136641161955,0.19315991347929706
20,0.055433927676834416,0.05601216285687246,0.056067376953106984,0.06277398919550226,0.06616615661005629,0.06655316816130798,0.07287322603252075,0.07391793891833524,0.07402671124542,0.07679488477168758,0.0718401412547062,0.0702897188181292,0.06556378155987765,0.06051448342383005,0.06049755287015793
21,0.03945744821875976,0.032413643997299936,0.0324032140479805,0.05054320793160219,0.048887492074539136,0.04899697900400168,0.07365951312572476,0.07078076953474222,0.07078971398960197,0.09872075073385952,0.09861370968166153,0.1012102118343221,0.12858137528971786,0.12859272560304824,0.13388152900259429
22,0.09830361955423779,0.1141487202651789,0.11350212955879738,0.11172802182327289,0.13026205538848784,0.12929693366227193,0.12849732516143414,0.14184120720923868,0.14104329705897345,0.14050781038766572,0.15140659217572344,0.14664288853291815,0.1474510049304832,0.16606858987000186,0.19774128189118248
23,0.033694459017816224,0.024322765907463902,0.025336786238531785,0.030355969569233837,0.03722897840602005,0.038674967903272364,0.04470458885462311,0.06486330556903509,0.06611040556870314,0.07237638658071825,0.11057567366491224,0.11297428340070381,0.11593012078282357,0.1121578905932043,0.11028863476956892
24,0.029374457538954242,0.04624319910955637,0.04651424581629395,0.05170146422220081,0.06757135625173755,0.06817129173450445,0.07838122300816155,0.08556384626783518,0.08582607928593534,0.09443921045165914,0.09387102324672636,0.09704342183818836,0.10849147172146126,0.10855179753851085,0.10994784035303674
25,0.06681652071923692,0.054674447268487046,0.05509403183754546,0.04008073616657043,0.03700602367349805,0.03823350192691018,0.03260113759269447,0.05472169697468491,0.056248100225061694,0.053084702898837904,0.10506121277774734,0.10764699949203545,0.1074581894278716,0.10046924189023419,0.10537297197543398
26,0.07681611187891509,0.09191883376992067,0.09202017536834367,0.11547948665228062,0.13850542080608275,0.1389390959065681,0.16719362288712014,0.18836678511046273,0.1887219341955728,0.2224358756266671,0.2531325941088364,0.25993604328864683,0.3012786943259353,0.3012137832477679,0.29914595371445024
27,0.09087852154360102,0.07371314615885159,0.07365249344754413,0.05673340560450729,0.037180238718385474,0.03682612609011642,0.021398221466565417,0.008221258933689822,0.007896650699599005,0.04250642123195996,0.04949718062076395,0.058517180220279574,0.0935912241988661,0.09465395653877562,0.09389792562480773
28,0.09300804065961994,0.1058886532142611,0.10578756940532826,0.11625675442553389,0.1314003959630405,0.13043984819112456,0.14964177771744908,0.16018546800160985,0.15976612007947108,0.18305089562017376,0.18510949880509942,0.1815698258938995,0.21141590381912312,0.2071606559593991,0.20860559709290682
29,0.06686978383649518,0.06679249269487711,0.06677678995765617,0.06807852639235748,0.06807408632183845,0.06815361269664792,0.06829462769407316,0.06830024718644963,0.06867462606631798,0.07368469309941854,0.07416311104861648,0.09183131068603835,0.10450550246729931,0.10452567789367417,0.1020405462940744
30,0.04965619956879884,0.03486027783246275,0.034756850045075685,0.034361499372927304,0.014223092507473084,0.013304236322939048,0.01649378846055688,0.017560696841516614,0.016945206382536777,0.022838236068705033,0.03152910778248924,0.03104997056874955,0.0344961793196235,0.03282674306174775,0.03285062035393874
31,0.06809643461699255,0.08668634088469504,0.08658132969796556,0.09131822226867958,0.11372442877739293,0.11353495481965495,0.11565762069543335,0.14555644166785078,0.14533738852432163,0.14793566384387818,0.17529067731167744,0.17471931216880468,0.18312797342688336,0.17976118157827659,0.18060124797210358
32,0.07000762537194728,0.07621063409353525,0.07633899336581164,0.0659102698187977,0.08685967803872276,0.08735641820006677,0.0791892991404391,0.1001153750602807,0.10051087233768441,0.09484536065839416,0.13764835062545588,0.14016798140755213,0.13853327248006383,0.11286202083695478,0.11862675102175385
33,0.026299410186658927,0.02141506007867731,0.021369188754255728,0.013558964711817683,0.01985596645854418,0.01984591787293974,0.018074583273048207,0.03661141487006121,0.03658701811163666,0.036126071300197606,0.05763915588584887,0.05768327014956442,0.058132745980779464,0.03435085918304463,0.04741605349205574
34,0.06879800009595743,0.09390685538607878,0.09361977017484488,0.1017541531097039,0.14366956475553191,0.14296431293582768,0.14813748745254593,0.19492803178879403,0.1943406253603034,0.19369825615281008,0.25057972899418157,0.25093919570381024,0.249719990342425,0.20226654273512396,0.19813476875198996
35,0.07435852062416509,0.06721088121184879,0.06711421180923197,0.0677379176779569,0.07326977956088696,0.07293355576207039,0.060430511318668764,0.07675537491855054,0.07645635138544284,0.06536888953096585,0.0991980461948418,0.09822163583723116,0.09457871276488873,0.052710658215089315,0.07969526057863581
36,0.09689295321109391,0.10358582476213532,0.10357602248587035,0.11747576766711224,0.12522690804417894,0.125518151930818,0.13475825086171192,0.14175179806511473,0.14192593590783792,0.1438559926650761,0.15419017069561855,0.15660198383835466,0.1660021833627059,0.15496022580559016,0.15739334036886501
37,0.052099785335553254,0.06025037776778206,0.06026275260248273,0.06151648842708489,0.07324435151772392,0.07331507150874476,0.07615652656520773,0.08800137634295464,0.0880824245944133,0.0921711802887707,0.1101252320775406,0.11136407803738599,0.11865284522431943,0.12728880197868525,0.1391851991783417
38,0.040415107390514134,0.035941347445117594,0.03579384992990758,0.027323097043055983,0.024057251945793303,0.02530995830635374,0.035269752982134805,0.035469658135979985,0.03567535623582959,0.056788651067310535,0.05577168539014933,0.06113999103280136,0.07503211670891631,0.07766058574984273,0.08136050136393394
39,0.026565118778771907,0.06005426348698281,0.05996432561761073,0.059863068302717426,0.10557962475251126,0.10555893375983308,0.10801087064830468,0.14499834538508002,0.1449064580481287,0.15144582253052216,0.18952724448159952,0.1915649181680514,0.2018845722727189,0.19621820248988134,0.21234328493643995
40,0.03187788692063766,0.024555685005986684,0.02445282631833781,0.018784502140002282,0.011264308864927684,0.011196106259053009,0.010732382677198907,0.010240103334472077,0.009734466533871727,0.009963447334770293,0.018686950494107717,0.017770763162877123,0.02270138916718435,0.02370341934306894,0.02663957180655514
41,0.089694816700978,0.09334788681918002,0.09342102110253472,0.09727081506130644,0.103580354783946,0.10287748219246921,0.10762144097612415,0.11341545699245664,0.11292212796717044,0.12225794260525605,0.1408170968212801,0.13358854878969864,0.1445990619446122,0.13564166588475907,0.15342383080780897
42,0.04966612537799518,0.04745196346052405,0.04777693157872462,0.044617279696585174,0.0495910935608428,0.04983076628635466,0.049404765714511266,0.05933642358995612,0.059801579422861954,0.05729220924892408,0.05965689523404718,0.056055368948771556,0.05520251187053064,0.0461974238471258,0.09665912874275112
