,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05491621576750896,0.06392457592408939,0.06381772329553374,0.0654194783406635,0.07380298065914119,0.07357354721801691,0.07856712340250603,0.08920650960526685,0.08905762011865974,0.09696601048571349,0.11871088991662397,0.11926857469602938,0.12971432285311496,0.14293521606988704,0.23116997187371977
1,0.04388926817060669,0.042970125098235196,0.04369745676758954,0.045258621415437614,0.04550944685934461,0.04518847020598916,0.0440843555810548,0.0443130127039507,0.04544643673753684,0.04945744059250623,0.050605556763302584,0.060727805850914834,0.0675535959956687,0.07054177486977663,0.18670427696141625
2,0.0342587702131999,0.035705408935873394,0.03534728104636162,0.02914055868988442,0.03990243094411786,0.03979259092509447,0.04066347776122484,0.06064529110899956,0.06052831693061013,0.06007001094827283,0.10851106851508167,0.1087472257537928,0.10935064084052322,0.11593455567040573,0.2386310838414584
3,0.05008456407826015,0.04969694436662594,0.04997468745860435,0.049709504831912846,0.04980545956144385,0.051314585313205166,0.05244582707165006,0.0538768677787742,0.05476096838429368,0.0562786403910554,0.05503806992204315,0.0594070245849958,0.06120815644463908,0.06535986674587693,0.05880636815832067
4,0.057864441155495674,0.06375680299888192,0.06398198550814066,0.0635522706565141,0.064721008141542,0.06512509128997081,0.06521314271485659,0.06455288868989216,0.06499049530114927,0.06629603240752308,0.05768343116160854,0.06340452131232606,0.06766586908081874,0.05814248703380246,0.08510237104967926
5,0.08761137079821174,0.08850831826831856,0.08911395536988297,0.0761173568522769,0.07216312194621849,0.07373642976752579,0.06109263007997637,0.05619639931077823,0.058973302372158566,0.05279360549595143,0.046459761857402304,0.06742035064621774,0.07430642661407937,0.07874825989377712,0.10532987494160999
6,0.11312318180695406,0.11650641216842009,0.11612420366681125,0.12902383886789096,0.13516493945680402,0.1349108767336147,0.14056427315930586,0.14906622671616707,0.1486486034983149,0.15589333134085567,0.1599617563398296,0.15457664715327482,0.16620526098901367,0.16468951900788764,0.152785020131484
7,0.012822235864064287,0.026077449403364202,0.026043656999840903,0.02611830366702568,0.037689283924587445,0.0377001543334529,0.035929285640474665,0.04312655783575422,0.04322478544765771,0.04451839366404747,0.051700818175451205,0.053715555302417235,0.058579281771482646,0.0377349362740677,0.1429643827240663
8,0.023219087386462185,0.03421181442008965,0.03437059592775359,0.06179142491247268,0.08740562626266347,0.08754411351593151,0.10445092708656674,0.13661549041848897,0.13671280187655774,0.15068813364372333,0.1774733222224151,0.18096854294143166,0.20184356774010473,0.20195615060031794,0.19914344570763393
9,0.04229448036343183,0.024225293655942712,0.0236721696830657,0.032644537314700996,0.028297006521305942,0.026372198289096413,0.05614961396227834,0.06433459802413767,0.06382078203234275,0.0920005755075733,0.09137300332389162,0.09175947141158702,0.11792402628130562,0.11839615662422295,0.11768633509532579
