,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04748292327353396,0.06488683072547953,0.06262718273087967,0.06008027993488563,0.10000548632781721,0.09743958187287,0.10818542269761698,0.15260190593005607,0.15135300456841677,0.1647734079826263,0.22934277237701448,0.22783660103217512,0.24116696523009756,0.24014345895536446,0.31270069671024525
1,0.058082838868663805,0.08679149171553764,0.08790402490572413,0.09027905299255141,0.13288658371321238,0.13398186009710353,0.13451013392811037,0.18380743863213458,0.18497754941322825,0.1847497566022251,0.2356530183200361,0.2368710934693339,0.23738794646231845,0.2403629539483465,0.2765319675885572
2,0.05758170335397851,0.02433079257652527,0.02562295049666775,0.026714956438233923,0.031037496132512006,0.033629626023791485,0.047127394110226845,0.08001354415317455,0.08135381438394353,0.09066185775109803,0.14401711103427306,0.14537586819712284,0.14641251661830143,0.15344431688858443,0.19443615333042996
3,0.07021711291517366,0.10689275556933091,0.10733195566980754,0.1038401039473063,0.1559429821386696,0.15666313734215148,0.1527330288965407,0.21491903081004637,0.215729161535183,0.21409665147367665,0.2877741392893187,0.2911199558013245,0.2916416281625306,0.29574730211209393,0.3256018965070101
4,0.03844117057433829,0.022426342647370187,0.023013323038600153,0.031464358398759454,0.02863929879518187,0.030474073070931803,0.04935559608520344,0.06250093279185923,0.06339787039522271,0.08195259425319679,0.11061501321338471,0.11431009637302192,0.12531981125834468,0.12748429698621574,0.17357145439604404
5,0.10106081715158305,0.11945135019028365,0.11889761826203762,0.14181025668198843,0.16050942777100727,0.1591005616820835,0.18712494003265667,0.20346012493451893,0.20276429019996742,0.2348792236935885,0.25453812003558246,0.2504401529866602,0.2834289547681688,0.2845869354206117,0.29172056649472644
6,0.04698195341376483,0.05520750805611724,0.054919941576560466,0.06048307065874783,0.07099379833490933,0.0715228424718922,0.09227225646683929,0.09279609006059135,0.0930216293203071,0.13676289237353287,0.13595348256295575,0.15169722369213853,0.20594546826291804,0.20537371490882472,0.23022360021109511
7,0.07416894608230137,0.07396663986645534,0.07368844840045698,0.04378918289934149,0.04413032852024731,0.04512108411194937,0.03212928901255255,0.03696251665410309,0.036333020241028746,0.04936302823024609,0.05838425381385442,0.07232128868628303,0.09293848206165076,0.09203974416558858,0.11499228162173662
8,0.106748923168658,0.11038036673375198,0.11065696888808496,0.12126737389015753,0.1250143450348875,0.12486119910702967,0.13778207342987236,0.13628330345722478,0.13611194766864937,0.153818975930618,0.15545199120500566,0.14977482069814307,0.17425880845971706,0.17295911655597004,0.16899158756738125
9,0.07153821407753144,0.06116262135037008,0.06167081850168501,0.06142028121904613,0.05635001937713678,0.05612876067889836,0.058729608695419905,0.05043124086164876,0.051450595929658643,0.06446057110612594,0.06414270172735692,0.053713004185411854,0.07976963971233574,0.07838818606508072,0.08100958209899557
10,0.0744723062856656,0.07805033452728245,0.07769558688068863,0.07588371109094384,0.08197200272782815,0.08083713893209765,0.07930792625211354,0.0808898502034046,0.08066134174949931,0.08221669099523103,0.08647597001214857,0.07948702350469566,0.0834187205554272,0.08043049453386923,0.0855693774912025
11,0.07369873718091206,0.07373799266497101,0.07361024730501593,0.09964477680156054,0.09965690284342503,0.09993735040360333,0.11873689620001633,0.11940797606389003,0.11960560578680537,0.15676223783297868,0.15811150942518143,0.16203415609458735,0.1888237708601096,0.18808985021714048,0.1928203174437021
12,0.038743999958762564,0.04092663111039548,0.04094228243603201,0.05170594837505153,0.056514047424517294,0.05567659812303951,0.07697817985686131,0.07958048017409361,0.07935838487793853,0.11188697869082728,0.12220894161815163,0.12051882269994849,0.15465266556252458,0.15459282515807998,0.16766319616872674
13,0.033950658808115916,0.0281635800578458,0.028511599211741023,0.03403524423770965,0.03238785430667631,0.033255486647330294,0.041268793108113135,0.04649224459699951,0.0473438190280242,0.05990112269474489,0.07147960330533078,0.08116065607736103,0.10269362471307854,0.09797905731900741,0.12847258883833843
14,0.05989407780243341,0.04975446303642078,0.050277379373237695,0.03233593496813656,0.039761909166335735,0.041679843870520754,0.03349084896934729,0.05468266304146746,0.055856681635209855,0.06229028792438009,0.10623662175153616,0.11383206876319939,0.12341372023897018,0.11490682213870812,0.1960682769147466
15,0.02060270115278546,0.03192113868643695,0.03192042372532815,0.04646617541560092,0.056128417119233734,0.05612747360052383,0.0733098292505577,0.08014260163962374,0.08014362566716401,0.10164171709451846,0.10796623296151113,0.1091883275638816,0.13027625601801238,0.1296337328593317,0.12941758595179026
16,0.04476579552985972,0.0541870921355149,0.05407878288080291,0.07281419132558954,0.07846394407134888,0.07830592861646142,0.09583635995377544,0.10192742420073683,0.10185929928453459,0.1253018534743505,0.1356090040499365,0.13654928514210654,0.15969939236365138,0.1576497311679456,0.17410419184947276
17,0.08124090305259507,0.06750981715868837,0.06734040173568065,0.06756728754054057,0.0521108401638221,0.05178679352105961,0.05118319143002346,0.03606426426088311,0.03547792783889585,0.0384052149728196,0.035196183374275686,0.03483760179893877,0.03390442646012429,0.033975827265606266,0.03323282169789219
18,0.07404476205915338,0.07834739764954059,0.07820728886752108,0.0928978309103965,0.09622252197094033,0.09573946676816628,0.10906139784968251,0.11105548444121117,0.1107975177170755,0.13708639521238558,0.1309202321712477,0.12784907253615665,0.1568076981171898,0.16302062086733599,0.1630449207913837
19,0.05902921046019061,0.05527864134808792,0.05544027805990767,0.05402682612033791,0.05354564716532857,0.05369123953534637,0.052135032808589506,0.05353075651506232,0.05377104205586535,0.053174910963987125,0.05378197329888352,0.053647216581587,0.054730629911322555,0.06423076764561964,0.07607957311487072
20,0.0575858051629151,0.05278565097305914,0.052312326388687554,0.0568570748698507,0.0533865249354156,0.052771918744083914,0.055959451457510134,0.05684069679930251,0.05584814217825079,0.06173988408486023,0.08571425017668377,0.08970929494207788,0.1003020496738917,0.09219492023001497,0.08079025166729267
21,0.024381981858234758,0.024659796216318215,0.02461531964972817,0.03675409310253757,0.04156246227585233,0.041067886744014674,0.051789674546568014,0.053662379204758894,0.05349784737475027,0.07169967510565406,0.06730615532679106,0.06665984326555913,0.08607034715456474,0.0872130010165945,0.08867907525651508
22,0.04739456473715414,0.045188716247745855,0.04475296165553086,0.04161335653889455,0.04306825518638832,0.04238554268495475,0.041150220834392646,0.0458372229954275,0.045159619902147084,0.0454906365192518,0.0676897218182598,0.06865115311505647,0.06622657051733648,0.06118394197014116,0.05873622119524268
23,0.060706460963723397,0.06218071259375073,0.06260760348124704,0.06132208168733131,0.06507745160987569,0.06584390861662821,0.06583269409541397,0.07396273459050277,0.07494635527551095,0.07605321488886645,0.08344413891904606,0.08307727285912331,0.08339287785901339,0.09172973494095749,0.12490863814448809
24,0.0445070582671367,0.0449531537351335,0.04422568447548639,0.04464593014536302,0.051677266468257904,0.05072118177867242,0.05161463611648481,0.06120569986774392,0.060213375422781795,0.05936426176008508,0.07859953698250688,0.07940799662262335,0.08020930115163902,0.08172111672745258,0.09603274082380257
25,0.07674071686837336,0.0762617727042352,0.07630734487045931,0.06542848522398517,0.06587846265157059,0.06390305419497212,0.06548154480402157,0.06486057474347309,0.06402933852015628,0.08679578711661239,0.08837239206205977,0.07390333146912874,0.10316189155545351,0.10247652185290405,0.09928733125609178
26,0.06227367179900955,0.06283219495716899,0.0627115871830129,0.06897151930674546,0.06924182504048511,0.06927281232068687,0.07141127774399876,0.07100885363514184,0.07129267821252033,0.0786378369925582,0.07903908416649154,0.08537668215897223,0.09883872917869306,0.09919391174036257,0.1179359598340623
27,0.03394851648714425,0.03354631838382391,0.033454614934874165,0.026202000326587538,0.028636188678108992,0.030724294882989226,0.0681555609848879,0.07044847768326143,0.07088696830040349,0.12727437016696158,0.1274336962682246,0.13847860664764197,0.1825000108153068,0.18238528077234437,0.21522911748879273
28,0.05038385227183156,0.05203868186152426,0.05200542220167452,0.06888302921410515,0.07401835092994824,0.0740077220202045,0.08618331124673986,0.09597933048697156,0.09577247467629642,0.10770576943899085,0.1264463636959802,0.12658059257522242,0.12979692579177451,0.12376690700897737,0.12748490794683823
