,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.13249332763519622,0.13405252218663596,0.18878889215570624,0.29474436417449346,0.29776311815580075,0.36460197530634125,0.4677071430939983,0.47229778201709455,0.566707673746632,0.6373114676438,0.6640739301040379,0.7473860332142633,0.6994679702496555,1.3214657344078133
1,0.0,0.13403549689221173,0.1348630388727024,0.17849037403690854,0.2897559755710885,0.2916501203770784,0.34774077266658177,0.45611731373658215,0.45910654882498864,0.5400843146218096,0.6154327247777842,0.6368106155831383,0.7124319603978566,0.6930542651566847,1.2809217618758844
2,0.0,0.12396566270306579,0.1242961505470455,0.1526828775113321,0.26104569728212734,0.2619699515162009,0.29965130011208807,0.40645226335264834,0.4079700973445643,0.46199401413002217,0.5450683408109136,0.5582946553769629,0.6113549804314646,0.6234188482241723,1.0801006261626396
3,0.0,0.12732558457680257,0.12740848630157375,0.14192836280078006,0.26050699457513105,0.26082535962696857,0.28004825840789754,0.39908698675810844,0.39969085322384057,0.42785247107658814,0.5235892264798193,0.5303608257556941,0.5608637599081473,0.6068653395096941,0.9928233615985874
4,0.0,0.07261914702492545,0.07264568265067121,0.07468525309869017,0.14418620440157567,0.14422716972668528,0.146977484293693,0.21769313401772727,0.21774096284100697,0.22362139486607718,0.3020858483225537,0.30305724180092947,0.3084936383418404,0.32777815706767094,0.3863094610572843
5,0.0,0.07231322067954127,0.07232001836437421,0.07253314379016368,0.1451756768332783,0.14517459538885308,0.14549267221499965,0.2209921137017988,0.2209906000405425,0.22113827664555086,0.28909891819948225,0.28916326154884736,0.28964517450882266,0.3238115616224645,0.4171390751793022
6,0.0,0.07378466636318881,0.07378777410044261,0.07643353862965815,0.1512461221987728,0.15124599407297573,0.15513216598152674,0.23348730932176703,0.2335053578318431,0.23823694456016253,0.3002274134604775,0.3012046402959366,0.3078822676037903,0.3505214460425249,0.46063494358368534
7,0.0,0.06924142694521057,0.0692426924590006,0.07618613688844247,0.1448332189937888,0.1448435122783311,0.15494414663799175,0.2264299008465069,0.22648122721494857,0.23995281910011748,0.2931820445263103,0.2954184562828167,0.3114010080410065,0.35490047464657387,0.4675593284682511
8,0.0,0.07031113828428343,0.07031352422199602,0.08159188274344208,0.14933542340263442,0.1493456201649231,0.16499603794585319,0.23461601931039247,0.23467937049523163,0.25718919135639284,0.3012609973296137,0.30487497203698455,0.33133007945560056,0.38397352871130863,0.5211465557739902
9,0.0,0.008588018813022014,0.008592249228862927,0.008915523219030348,0.016961574550521837,0.016964788388047485,0.01718402342254672,0.025761209695531827,0.025766413113435378,0.025725529656351522,0.0533885449701131,0.05344352178266861,0.05338465211115424,0.05555029201333172,0.07527743749788389
10,0.0,0.11637371936507163,0.116373795308965,0.13713933556246705,0.24502415929365096,0.2450654918725153,0.2721086029037195,0.3820666057886687,0.38220793917707024,0.41909421713086864,0.5293201364384368,0.5341507421142686,0.5710755149774899,0.649153990710535,0.9478559654991332
11,0.0,0.17469673236240615,0.17475521469646782,0.21004435751570036,0.36998003743834185,0.3703221911011413,0.41651975758244253,0.5790800890101792,0.579773660895694,0.6430580991580263,0.7914759909395993,0.8028361898907657,0.8663766513566115,0.9468627115550375,1.4352103103416909
12,0.0,0.24758205333997543,0.24822317962260895,0.31311978681843644,0.5332399057181559,0.5350241880797422,0.6192601955736937,0.8410079223802502,0.8441057465553596,0.9639423285453439,1.137698604762337,1.1680205770102636,1.288270822004598,1.3255248217139666,2.163217596172108
13,0.0,0.22408836557057515,0.2256269748961071,0.285550894573016,0.48378011895354267,0.48710891919630406,0.5643979581500573,0.7640964111718311,0.769392672389632,0.8764470380425412,1.0321251884828428,1.067004144224925,1.1704001523000875,1.1256066223249164,1.8954066088819652
14,0.0,0.16822975194230394,0.17034514597274344,0.21833845237211602,0.3654353767581359,0.369447129259475,0.4297483631389143,0.5778702950961564,0.5840256528430703,0.6668140262991451,0.7766309009483879,0.8093005880704167,0.8876603386730618,0.8173549345568951,1.4153013780348096
15,0.0,0.09236420755639352,0.09383895568172448,0.11803013828153872,0.1999665771178393,0.2025760082740479,0.23184434458109823,0.3150369901265875,0.3189585568727336,0.35851699180436836,0.41811337645960656,0.43644765365022803,0.4742368315803736,0.4284326621469736,0.7402081411581112
16,0.0,0.01022995501487134,0.010475126640704425,0.014509776640373076,0.02418365194346596,0.024542260630094823,0.02833375308654732,0.03868889429313333,0.03908764773493838,0.04216686963649264,0.052997551261330184,0.054698643668737286,0.05783010929870993,0.07546558183992921,0.07521357135722219
17,0.0,0.007104779945542927,0.00714112742731054,0.007253089051438876,0.015196533653263513,0.015236394839984164,0.015202192426584639,0.023440527843174228,0.023426638115652817,0.02387860542261634,0.02531656004662481,0.025336453066483966,0.02593490544597279,0.06767930665088605,0.12075919367258457
18,0.0,0.013430785782164278,0.013492720167875304,0.013616219901371374,0.028053055440091713,0.028157623215772698,0.028222035399440334,0.04332285184647802,0.04340770633706236,0.04332795311378485,0.050492857104550974,0.05062419874490178,0.05063195417216419,0.0729993922683153,0.07596079727834687
19,0.0,0.005720105449618429,0.00612096086583699,0.01314050459233964,0.01596906778843206,0.016477377349570357,0.024344978372080914,0.02698643606937645,0.02786640309880273,0.04074894355891929,0.0437986411896586,0.04728006310617669,0.05568833336387718,0.050921379861819493,0.11489002776275814
20,0.0,0.003355340823969488,0.0034378239956840808,0.007567553709122316,0.010295351028002903,0.01034817441320799,0.013774401272794267,0.01687980596334551,0.016962026343935024,0.02174993806141598,0.03314479768408815,0.033300326428954675,0.03516923322541117,0.02404288115216737,0.041088069058835885
21,0.0,0.00673603829721936,0.0067380942074871004,0.008160155451026415,0.015528203810332071,0.01552735874367337,0.016649216518298145,0.026211020168929684,0.026211016648117584,0.02806409468467325,0.06985801871034165,0.06985800971748275,0.07086684459854663,0.029042216988454356,0.10459292153448504
22,0.0,0.01491294485507988,0.014993059058036282,0.015219854916856759,0.03073885512467306,0.030895501375676995,0.031194616345377943,0.04921485704081333,0.04944489243623606,0.04969715682074103,0.11095310655450483,0.1113760457310262,0.11127438578779625,0.0382751491777626,0.20813699495807453
