,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06585118946840558,0.10873159268668403,0.10965925708986517,0.10928665162194047,0.1600039675687386,0.16031837597275242,0.16043513283553126,0.22323085395154044,0.22322988109417014,0.22342379971078677,0.2426591634274368,0.24140082043781144,0.24197303016535993,0.2538186629718648,0.2575811700566562
1,0.07090219243173498,0.03496520409994235,0.03289769387414896,0.039619505597142245,0.05204262040505647,0.05055721621203492,0.05896129473623353,0.09798307648231483,0.09760742467484713,0.10561798273656253,0.12270593197156149,0.12229256093341516,0.12332754007781438,0.12336111370635314,0.13058132470919137
2,0.06761263690218493,0.1496981137214742,0.14873122061618352,0.14847028966114514,0.2309169037695192,0.23038772978329844,0.23196177917673808,0.3121968716919185,0.3119845861687193,0.3161794192962129,0.3637802063649682,0.3633472231044784,0.3683763619792277,0.35752499146520667,0.35998618468632104
3,0.05466323041278261,0.07539868862719691,0.07819089906857678,0.06880944736293988,0.14867768150735433,0.15091433179156563,0.15830578110398283,0.2543275290084335,0.25562864160566534,0.2725014558657109,0.32461330218070905,0.3323688134456204,0.3493060729764374,0.3795219779495049,0.39510554090058847
4,0.021072178332705485,0.08655573538467469,0.08789278619297694,0.09250172682792521,0.1568097806416868,0.15801192484676282,0.16865304222908006,0.23069361387187487,0.23152165944506772,0.24859503905310076,0.2800147844991799,0.2846767527539528,0.29933562395288166,0.3148321617496186,0.3157723336800336
5,0.03265984442878302,0.062162546474097836,0.05981481604860687,0.06360517590014601,0.11119939408197191,0.11010442959130062,0.11490380523837133,0.17020366329006023,0.16973331511777054,0.17529502210535047,0.20729678373762422,0.20709402031651275,0.207390588325232,0.219155716957335,0.2208491857156145
6,0.056657569554596554,0.056785100194595255,0.05707302030685039,0.08614518597677909,0.08949525594475843,0.09007863472796115,0.12444252442368053,0.1287453817526856,0.1292796271646557,0.17263073184473152,0.1718902802164123,0.17757765485923963,0.21534394204017798,0.22048257034840937,0.2158137161841076
7,0.06713529346360579,0.07477269694606546,0.07550745152678412,0.058812016927770695,0.07501906493674058,0.0758189795271301,0.06982468652076132,0.095731371588407,0.09651932779849455,0.09184019264453719,0.10125414746136607,0.1049180956582468,0.10401161753689109,0.11006890382310917,0.10390840370373418
8,0.09103443113776308,0.08570046470695537,0.0856983425306843,0.11600024222749356,0.11466610833538173,0.11496159044431231,0.1590728625446916,0.16684362899782892,0.16727286516517778,0.2096823617876065,0.2182800601708304,0.22137110444705624,0.2491837568664136,0.2571265202613441,0.2726226141503117
9,0.07408250397376769,0.08068602733895992,0.0811508135411461,0.07751659373680722,0.0739409785181275,0.07362834079888436,0.0749233509615833,0.06665185963207976,0.06667912689242801,0.06388099775574331,0.042378358966565215,0.04541802768301993,0.04245618704611746,0.05806063013659193,0.061880992438436
10,0.06237622761163521,0.06214794961514864,0.06144922460183564,0.07194693585862445,0.07196858115929353,0.0697852691653316,0.08804645596313611,0.08846464318870847,0.08676902343444787,0.11017006654378192,0.1101868679954205,0.10165756872494407,0.1301218686585175,0.13206298958542498,0.12925986317219226
11,0.05747491895931863,0.06117433200938662,0.06055922655644404,0.061411082873775134,0.06274251296192815,0.06261151056659328,0.06267721611554897,0.05848597144236139,0.059070501099637455,0.058400787335929065,0.06321675843767913,0.06249123761021843,0.06258294241215784,0.04374971610560338,0.12613633059221382
12,0.045749272281402985,0.044470415609444286,0.042498282809153125,0.04317256181109603,0.044069523202736806,0.040946785174772564,0.052672441606715685,0.05502819952698281,0.053704945631361536,0.06471409849457488,0.06210011670947342,0.057069711567583836,0.06956393682384954,0.08053997176994504,0.08985956487131808
