,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0432474597110519,0.029089083461059186,0.029197096307373053,0.03798772669024779,0.03203365450083917,0.032202353497117135,0.03223734457542036,0.04058732701819103,0.04091462341582158,0.04714109904906843,0.07662602869081946,0.07688482312649039,0.07661426500267857,0.07712483621128816,0.09283495323348143
1,0.04798527657323635,0.0544416870260631,0.05483126926632772,0.05238450685101102,0.07303673816081974,0.07353207819711811,0.07260723828962366,0.0922627593065927,0.09288966785969882,0.09362026426206281,0.11718603552799556,0.11596102956437429,0.11681867796485779,0.1099875646864453,0.10598191381412174
2,0.07014822224618879,0.060765313003450984,0.060872873844316985,0.05729572731379267,0.05433486609909221,0.05431387198345694,0.05200251980895868,0.044185935736352246,0.044235082404961844,0.03689736673890865,0.02340720249505757,0.019402071755237418,0.027696082688548958,0.027387959318108678,0.028933778525838876
3,0.03984407677854147,0.049534087008877556,0.04925951878712014,0.05944217247196931,0.07397998210399183,0.07392186394897242,0.08382839686573705,0.10928958728464491,0.10891021551397255,0.12269795926233082,0.15151781663861968,0.15275148128872965,0.16071201272246952,0.16169796854477664,0.1604339486534282
4,0.0813958909352492,0.07898599700363292,0.07866619280170958,0.08125773452914983,0.07949213522749257,0.0786273663651127,0.08164890929866099,0.08133261631901594,0.08096428267628203,0.08540685215953416,0.08496747665008009,0.07876240903222202,0.08546249956972976,0.08611760166548894,0.12445490817708282
5,0.06873638412500624,0.08961552935352758,0.09018765217457243,0.0902394073394656,0.12146234584549981,0.1222621118546974,0.12235529815467859,0.15517894638878682,0.15611802624167426,0.15605883689386002,0.19182840995112996,0.19390313547801646,0.193721619135305,0.18496294364998703,0.20349165664794222
6,0.04898314248045146,0.0450029153900591,0.0444430339367272,0.04271329380863479,0.05119131144787024,0.050274134571278654,0.04161732864172065,0.061050528786036506,0.06038711296704358,0.057023519182234535,0.09585147450050355,0.09473127781126128,0.09352873833348635,0.08163999566256962,0.08948318581713378
7,0.056422470266121044,0.054415820637257244,0.05515197760458274,0.06041042771401588,0.06837248245990542,0.06901170940390491,0.08048881388260976,0.10584745370467227,0.1074196145032774,0.11773558647940814,0.16205501150212823,0.16160602586049833,0.1655719203293401,0.16158209719478325,0.22308663036259313
8,0.06056138752974494,0.0669331234006954,0.06757102601107394,0.06737105606478941,0.08482623882203438,0.08562128658582183,0.08454051029968201,0.10340899660583698,0.10422822224975635,0.10570820323224288,0.13634560231084697,0.13755053073881704,0.13847624774389827,0.1283533939256067,0.13816094833002485
9,0.025960428974459344,0.025214727251519773,0.025133644391154678,0.03729367399629948,0.036689632290024914,0.03671788130164224,0.04194628019544292,0.04190530920483638,0.04200387945774796,0.05289143617805997,0.05507737255361558,0.057844967043697355,0.07014549812795312,0.06852595228858697,0.06698908729186254
10,0.07948893132195335,0.09659850968907852,0.09661828869459219,0.09571046844122881,0.11428171626128081,0.11430531193194102,0.11325331111432049,0.13892604885071436,0.1390122110372497,0.13892519060594694,0.1799747520103727,0.18066064307764754,0.18145048483259524,0.1751597782788302,0.20275810350975548
11,0.03600342576414337,0.019673769444346696,0.018533668681323594,0.02271309733589358,0.03717427003016421,0.03653508161980314,0.03757503488330603,0.06359494235583117,0.06326467677065088,0.06738970054053417,0.09267311410424404,0.09372969435365587,0.10055670858398953,0.1026447323042414,0.10956125327667314
12,0.038574528554938585,0.05590319035902598,0.05533447574625672,0.05281304041585773,0.07889761310221606,0.07826936132531827,0.0756015925179155,0.1098973302986087,0.10943495199753296,0.1086409930816654,0.1778590443814985,0.177727461014297,0.17855241674991518,0.16308166806529797,0.22158493915164085
13,0.0763570523225329,0.0761089733668773,0.07533883592110766,0.08346377452103276,0.08598659850740283,0.08515730771935774,0.09112928297474528,0.09340917757178084,0.09297966270150076,0.09522282572433857,0.10277279487123281,0.10078991346403093,0.10455822691116393,0.10230742261117694,0.10442583718657668
14,0.03444308982145321,0.06116674695748056,0.06177937152731123,0.06384723132665376,0.09304156402894517,0.093924066363112,0.09780351720318177,0.13596266344492589,0.1369167166068575,0.14020879324286656,0.20002179362392666,0.20133650601688527,0.20175280574647247,0.19632243452474693,0.27485875933942966
15,0.040855952287018674,0.05794629226383852,0.057713266152025156,0.04780166088334097,0.08715465069711428,0.08705666383013703,0.08472911762622025,0.12294801176923897,0.12308697489937978,0.12307347156056965,0.15890715608248107,0.1601792910726085,0.16184598932904287,0.1777731904594759,0.20804556799187746
16,0.12002135088059618,0.12151002788424915,0.12142841414709372,0.1208493242825963,0.1279445762349949,0.12755106636380853,0.12712731534290123,0.1343595625056779,0.13366704478686534,0.13525399751384218,0.13586500420808073,0.13097721345220528,0.13490951485935798,0.1315817754056747,0.1182014446198988
17,0.09053748482482145,0.09006001855290285,0.09018638454338058,0.09625087671660233,0.09598048998884244,0.09575241033141182,0.10140194523152095,0.10250290623350444,0.10206223836475845,0.09876091941067125,0.09680091453641078,0.10502772829241817,0.09606462938453345,0.09893037946744247,0.1360817532992201
18,0.09402912029290424,0.09109615405403695,0.09126639288375421,0.09719749760094322,0.09418324778827496,0.09449035186136866,0.09377920230258528,0.09221999611104317,0.09280133964130657,0.09271824260222428,0.09398112251627941,0.09717611404573934,0.10684014717716363,0.10643646803117054,0.2285529197951474
19,0.099330678877841,0.09759432837363687,0.09729035662424296,0.09339535788168911,0.09302287880421992,0.09214105542559355,0.08299499270320874,0.0849855633830465,0.08414198666145932,0.06621308936912816,0.07035694311968102,0.06297521908615712,0.03755196854764152,0.030985540207725936,0.08103068178775638
20,0.025043576904606277,0.0399405213566144,0.03935644497638283,0.039421562716516985,0.0649748661685911,0.06434120337787802,0.0657973660621715,0.10120306311352117,0.10074617315013015,0.10320584011271969,0.17249754037526766,0.17273411398393157,0.17650685623228557,0.16191581949382808,0.21748904425528728
