,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04770273506688856,0.0319022904984256,0.0329027704090609,0.025837145394234,0.03889568214515425,0.041956612909013244,0.07316737687914665,0.08822167616943445,0.09014908749561978,0.14140941344459598,0.14988676019758795,0.16764243672136375,0.22013247776420708,0.21483279247826356,0.21779791832045142
1,0.006322124255341612,0.012657932289747658,0.012272007583346817,0.023721330657478425,0.03099813158757266,0.030675337213500603,0.04992222539143758,0.05936684870124677,0.05933123592228475,0.08560536615373403,0.09891747651573794,0.10318782338654035,0.13208455415209513,0.1259181233820419,0.12372293448959752
2,0.028896540021327733,0.04557949676680829,0.045590392472767485,0.046925542309661984,0.06067186131585779,0.0608645660685257,0.07076754617571218,0.08923507665743595,0.08932777517017329,0.10802269244226868,0.13334771426042044,0.13605088199705376,0.15180961301668963,0.15856270884128523,0.20250014101991798
3,0.06107900677287941,0.046125941186077546,0.04612605934978943,0.08098563840587468,0.07665636973543415,0.07672169161384287,0.12069908279941262,0.121475597567261,0.12156791679392251,0.17959611580703766,0.184315499633191,0.1887713611316691,0.2343396491931213,0.23628865147791378,0.24784549022037136
4,0.05079949448149875,0.05222400479270545,0.052365009347233794,0.04351592884590515,0.042878591206558056,0.04337039119245151,0.03761795995193826,0.0359615653887036,0.03668219929140269,0.03346577936725258,0.03705717556711884,0.044810771182211204,0.048303801934788754,0.045834395066309264,0.07276946891087484
5,0.038629200286564226,0.06574703875782668,0.06574245476340307,0.06766761101798154,0.11031864681765761,0.11033016161333672,0.11208247924133614,0.15462937743582167,0.1546692223122567,0.15736631251368477,0.21910394081439696,0.21907650131056328,0.22137975756397052,0.21817535204178967,0.25428283429599946
6,0.06691110959983466,0.06279637265930478,0.06296408826477402,0.06128978587824547,0.05977467896451493,0.05875437057244984,0.06132874294468592,0.06313414158999299,0.06328083440775353,0.07227110457413,0.07414077330124852,0.06780454627113858,0.07488735287629375,0.09297439377951858,0.08257770415735978
7,0.08913516987580244,0.09331953000959312,0.09276936173442378,0.10121631039113856,0.11386738254137707,0.11360744473923313,0.1226982554247389,0.14034193711306767,0.1398432084880087,0.15405746819114774,0.18415431964035953,0.187071046378581,0.19459939162864262,0.1870471851059203,0.20112383475230874
8,0.0882098215068715,0.12166193027461611,0.12202589997752794,0.12292081911992979,0.15933606841453907,0.15994920627525563,0.16192888468886862,0.19423396068536836,0.19475793644059097,0.19586018331437474,0.21872112740118388,0.21940712985438207,0.22014451895978338,0.23121278610553592,0.22990543587937132
9,0.08158507511284355,0.07928058683243827,0.07921798065649967,0.07653906593564937,0.07198635366123242,0.07182519073065671,0.06888050072320841,0.06453875342153123,0.06384561620625145,0.06093902949225776,0.06832849985226369,0.06575508801668246,0.06999807181114322,0.07417982371613703,0.15318235974029415
10,0.0474801669580156,0.04174545738091991,0.042583310577725866,0.04814647059003581,0.055877248002402916,0.055902670136129505,0.06698856632620136,0.08447737099998621,0.08523574655874648,0.09521477280554275,0.12736904424397733,0.1270862404110827,0.12920590802560297,0.14843608311524578,0.1936958077036096
11,0.010382326582978694,0.020116349131092285,0.020287101484123958,0.02559112980727635,0.03928625173556621,0.039765185723117144,0.05179717513697148,0.06318453575229509,0.06350349646707439,0.07508436861736041,0.09790324770820909,0.10109636783452461,0.11322999903761556,0.11643335289100644,0.159387415795607
12,0.07220987712735054,0.06982119268106461,0.06930181412697944,0.06449220715168619,0.06434507422562885,0.06258936998952133,0.053499376836878144,0.05666156110327664,0.05512787102681019,0.05219014331073624,0.061797925164431215,0.053790430376119636,0.053073008238303215,0.05771297207861763,0.16100306010040957
13,0.04628469851690457,0.046069796031983565,0.04618645692854279,0.04462040098560832,0.05131331606254961,0.05193797506309936,0.05191834395087599,0.05971444286237755,0.060241129679372396,0.06024686864451434,0.07533295063864678,0.07876575808644452,0.07897563458803161,0.08316743295581729,0.10925786566205523
14,0.08920190321613833,0.08480942502212596,0.08533100323186459,0.11799621079216957,0.11725135387246703,0.11828030313337944,0.14989341032572456,0.1495375588095598,0.15011525511807547,0.18373916064054416,0.18940827974810356,0.19735554416962933,0.2325001553844456,0.23397140490863716,0.2308672850359861
15,0.02096953726875197,0.024851810651099687,0.02592196367247409,0.07633978372248668,0.08004168422577249,0.08170045064163774,0.14399198809958244,0.14471396773510117,0.14558489355966833,0.22130836562544928,0.2191975146483729,0.2289877119409456,0.28667554546058016,0.2869828841258102,0.2895629862432208
16,0.05659488504934387,0.054247959137334066,0.05324987315781313,0.06949253294602195,0.06737124924858198,0.06528457455089073,0.09764818000297627,0.09495742342340771,0.09375074346854582,0.15167430889714573,0.1525488939972028,0.14998438672506856,0.2145889447029296,0.2162154427237457,0.21572674342916992
17,0.04510308476219808,0.04679546808548143,0.04681234929035721,0.018258044753458283,0.025333314045331824,0.025802873724451333,0.04640173218634985,0.051891089262523934,0.05216572269231243,0.08729547838079073,0.09706840062809872,0.10215823972556248,0.12969979833114026,0.12444542799376573,0.13869777195323313
18,0.030449548035580806,0.04339007118905244,0.0431994986159659,0.03966593344147451,0.060694787465823276,0.06068189609694335,0.061929308197813136,0.08893503687374862,0.08888564532013496,0.09685127855049835,0.12236098908851385,0.12385104682378632,0.1277024789378683,0.13712654406066432,0.13584063797714305
19,0.06665369892255638,0.06109334406087844,0.06104112348085183,0.07438367073165343,0.07389342281953494,0.0736227205125701,0.0876973627951396,0.09110435840165745,0.09143286836042668,0.09845512749586578,0.1069232260281732,0.10556860509639983,0.10962133286259904,0.108580058495853,0.1377504228162531
20,0.05772342391537648,0.08790711192487738,0.08779651596987384,0.0988130895066356,0.13675721251787726,0.1367502779470466,0.14712960512997844,0.18784248128724126,0.18801446285051843,0.20268287354099518,0.2101810180182815,0.21283986793150514,0.23065200009412867,0.23641052856534722,0.2562696899599168
21,0.05235765286327322,0.04330412852582373,0.04204602864834376,0.04288609638629198,0.04633685760343858,0.04345072610160583,0.049987413731966704,0.0633317311420511,0.06075887555018562,0.08263351894780933,0.0833122504732487,0.07627015534105544,0.1156051422187928,0.11716066862886895,0.12559691943489668
22,0.06981555426457428,0.06625138406038761,0.06692945543880602,0.07671687057830125,0.07573142207075317,0.07690258170626671,0.0846715054928872,0.08876039018405749,0.09064169668355071,0.10835334489802538,0.10862649228887021,0.12132955309960383,0.14422320846187295,0.16022831784822913,0.1411943671224412
23,0.07932289205535109,0.07804847933110183,0.07761622048610832,0.06569058864858672,0.06561560685368964,0.06365410088130635,0.051294715338083746,0.059251868256724814,0.05723526924900229,0.0495777246441775,0.058969476861200236,0.048216804103627685,0.05229946452694772,0.0709662723957071,0.07799888001280063
24,0.03207297278455328,0.044146943118192686,0.044233887752468205,0.0438237948638114,0.05257787693492869,0.05285522767926584,0.05668709361410057,0.061985785111597184,0.062214326678476276,0.07084278210593398,0.056393655555767655,0.06257077447962821,0.08153561703325089,0.08262803569925486,0.12129121299429774
