,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04723442044264454,0.03179421903625684,0.030220697824156827,0.03420362536137716,0.0369498023037463,0.035800696182889065,0.040047733729495584,0.05931992824008188,0.05926000583578882,0.06858055218626097,0.08619900009008702,0.08905956133510375,0.09577662825007575,0.15480502020452902,0.25717268567290497
1,0.08245379385977276,0.12990463242809724,0.13080515362125286,0.1317518053978289,0.1831683950618593,0.18392431185814498,0.18386182011904864,0.24812462648481845,0.24871069594624215,0.2500735783537909,0.29781189204016933,0.29778335744711737,0.2986979235704528,0.41470641588570384,0.5009341887599946
2,0.06842863769603183,0.04459330246035457,0.045656663312216884,0.05460954319924139,0.06372762479332816,0.0642302538197573,0.0738680548171499,0.09936692953311414,0.09954103615693505,0.10969280594634116,0.14090343826723295,0.13953552106472727,0.15655630850694519,0.20286841535708092,0.27923594222512177
3,0.07472296350626291,0.09402689370742211,0.09053601428040473,0.0892356623408801,0.13973622108304234,0.13835916542013119,0.1379961268611144,0.20215905864973077,0.20148771059966442,0.2025756829851262,0.2554899478393915,0.2580245918022286,0.25978432993606104,0.32945012197819595,0.4522666442296419
4,0.04978171798135176,0.04698089656168452,0.04709276632485204,0.039126154154294476,0.04234998226688675,0.04287905222931977,0.04192465732781118,0.05921702442641413,0.05953907630911929,0.05654339735205889,0.06481655716747178,0.062451411954337205,0.05811072113717363,0.10667295742123982,0.16354294398247116
5,0.026949468588826374,0.034290403362511546,0.0337109199178129,0.029297203415758574,0.03387072407229323,0.033418876027938096,0.032608887375137834,0.032535165540912896,0.03214483026986679,0.035083778390440974,0.01847790462353276,0.018564369908387952,0.03193062861885464,0.04037916487733333,0.04001251772872751
6,0.027844095205133177,0.032345414685485824,0.03161265888743691,0.02659091971866524,0.046647827420332376,0.04599001489095907,0.0432072077347132,0.07542282511124161,0.07511684331912535,0.07491121113241136,0.10786956670208712,0.10819525035674457,0.10941976581767492,0.12175889549869687,0.14257352994361402
7,0.06491167624154637,0.06528439847169208,0.06488320119129573,0.047933996801728475,0.04965193827317283,0.04793423176215927,0.024633236343746295,0.029788330541299916,0.02750535984312201,0.035086831047384325,0.06599450863121445,0.06529211734446856,0.07836434002109131,0.06871973562456116,0.07062674211170471
8,0.04144595358179046,0.04146521201390829,0.04185293809016608,0.042922613502231824,0.042820124056820424,0.04300191756523924,0.042640108318558835,0.043337766464646446,0.0443574755836695,0.04575517938281134,0.046166885365703576,0.05410153595160124,0.0576257644143763,0.06706170157934388,0.0504963496438331
9,0.060907529207256846,0.06180349727531102,0.05761525046634509,0.07388628435985665,0.07505462150465703,0.07087606471622246,0.09949723251460212,0.10022792337005042,0.09827045784059245,0.12386525454030795,0.12454713649722081,0.12117033103015526,0.1326532969999287,0.1426903660261132,0.21270312859991072
10,0.08577790267241192,0.11457736820076997,0.11933002360878796,0.12225562115936275,0.1660601374964583,0.1704246081006124,0.1766994658200698,0.23323428854315095,0.23655056977763536,0.24409791346221424,0.27498093740886803,0.28275332650208523,0.2887015082843231,0.34509568390065276,0.3432334801006631
11,0.05680575215708369,0.08242523944240732,0.07938627443480979,0.08088248068804788,0.12588330919656077,0.12365702257567954,0.12890702069643956,0.17972169607734712,0.17866200296796866,0.18318611084232067,0.24117436363602204,0.24013682318909493,0.241293395495637,0.29287916767197264,0.4166138047176343
12,0.044093324490287654,0.03668564756333174,0.04074544891663181,0.06742467119792245,0.09080901839877258,0.09287435905203587,0.10875216365637037,0.14448182658738357,0.1457208673048609,0.15635307792751377,0.1736621296960311,0.1759366845054845,0.18095747712767057,0.21797960808038336,0.26315174352575643
13,0.04980211578237573,0.04104452461464858,0.04131701689958321,0.031302727873668244,0.014599278562197544,0.01603860532995074,0.011565322924185214,0.02259833179264275,0.02407781870249357,0.029075875245484686,0.0580931426244114,0.05917915358574751,0.05996374958941376,0.07407933455010277,0.1763589769695691
14,0.05350967618357767,0.07377430429641388,0.07238456647170445,0.09375717363752599,0.11461928047963604,0.1135976634827335,0.14062625037872672,0.167783845604723,0.16746016835735317,0.18698457339967983,0.2098633414478199,0.21008354037329263,0.2244076513806189,0.2355846090068358,0.2768743387886884
15,0.05389209139816466,0.061820207649053174,0.06221994394207937,0.0679661602812129,0.09187094071053609,0.09025984342265893,0.1049739241634167,0.13079178112156406,0.12867350095317356,0.16112996339110605,0.17075108588469198,0.1647089616212081,0.20462236503172895,0.2551233471075775,0.42748250438060487
16,0.07850290082985885,0.14648436107448712,0.14633081544951063,0.15750625604657892,0.23505597497056605,0.2357427574988375,0.2522056246773011,0.3384590440544134,0.33948693447971307,0.3676794264058476,0.42470939626377074,0.4375466879882271,0.47410325229876527,0.568950071378977,0.8735321398790549
17,0.046596317473338665,0.09184509369093816,0.09229692362092677,0.13855015303733775,0.2273171401676207,0.22817090967699155,0.2678799341667018,0.35567820914152276,0.3572707084860797,0.42510453865801867,0.4641038832514549,0.4821944291373497,0.552556828946975,0.6444768584803878,1.104218163687181
18,0.0715178118189908,0.16562316428886084,0.1657711127134509,0.15571034992990399,0.3412402878499887,0.34189574322094957,0.36711063384534065,0.5666740430329147,0.5682836936086842,0.6239845885016123,0.7419594291903808,0.7620728433638919,0.8290665460551927,0.9180553667258537,1.5642158717805186
19,0.07345001039883042,0.21739225455685365,0.21561906847029527,0.25161750605546007,0.4545370177690247,0.4531944959864542,0.4964403936740698,0.7076554575424892,0.7076770478580064,0.7757924139065593,0.8730017423833982,0.887315116238597,0.9629952423335277,0.9978623643038258,1.60441834559892
20,0.06070799233352355,0.1934848677104887,0.19295912947112454,0.18455027022792103,0.3564875032878688,0.3571879379230352,0.37400373612865395,0.5439355378608342,0.5468092259552098,0.5923554741917874,0.6729388756716471,0.6976736768340446,0.7554336964733963,0.7289749963692483,1.247436486777215
21,0.05963010447504835,0.13520036006262864,0.13468122910427066,0.15976454530511727,0.27513572427152705,0.2757340243175704,0.30504038428960034,0.4354767248196589,0.4377677263684305,0.4792989292571197,0.5497390508542843,0.5668773714152212,0.6142710749487459,0.5682762487730239,0.893619278490959
22,0.06387917405108179,0.07216347055781046,0.07438696330185673,0.05406176307418846,0.13250857177080483,0.13697628985656768,0.13938041709315693,0.2247056521132269,0.2304576100009376,0.25108884907174556,0.28187041303334426,0.30764943574058495,0.33678819603204896,0.30647419064711107,0.45803583704994943
23,0.0733517435603573,0.09422954215833128,0.09620503204784482,0.11007687337457932,0.13251464796764487,0.13603321013461162,0.15879984059299188,0.18857211860937437,0.19434246963815444,0.23391173560078332,0.25333184505124673,0.27824819698607645,0.3171547112630702,0.29842532302205016,0.35196342022097427
24,0.031674396611282074,0.007028681075031665,0.006703386697878675,0.007309672518573163,0.014000583904654657,0.014324096551116917,0.02271298477622163,0.044301357691308926,0.044657142862230215,0.05821777643988994,0.08028161604260774,0.0903568468597683,0.10915378007684012,0.10657865916870611,0.1431807601863906
25,0.08904933332088702,0.10568487997856078,0.10739449538823595,0.11291413287943408,0.13882082491399267,0.14004853191155392,0.14043236755265004,0.17210828235297343,0.1728152627955227,0.16968483811878698,0.20965442716982713,0.2076713210702443,0.20484040829868885,0.1830477736518858,0.3914352463889204
26,0.05148576401055121,0.12945627230158882,0.12961545856533824,0.12643759000816837,0.20866336812248504,0.2092314393768665,0.21026354379348908,0.28725027828465655,0.2883022496923909,0.29149187558651307,0.3410975755377682,0.3433680669826759,0.34610240864614883,0.3241255906466104,0.5628774070672747
27,0.060528428162689905,0.09298453941700832,0.08888392532936983,0.08059665983644966,0.16319962173642083,0.1609371914599658,0.18604716196495105,0.27515423442370884,0.2757379878089751,0.317412772190903,0.3625514640735441,0.3762361356115997,0.4178927445975958,0.4039088752591805,0.7726990607877906
28,0.02370211333248715,0.13669878797112991,0.13751305574732314,0.16327925874085747,0.26866350119603444,0.27061785336663546,0.3052014942883721,0.4119818208868128,0.4160305805560502,0.472669717162492,0.530068196333221,0.554363028881081,0.6113708851030705,0.6047827902243249,0.9585752114019983
29,0.05378904089120226,0.09192094885811392,0.0963901688594465,0.1341246945132703,0.21489850179681483,0.22093317314432698,0.27543615569389507,0.3496244510634575,0.3570304935366776,0.43423845609293543,0.45149011567296804,0.49157948174107663,0.5700074058021423,0.5765413807772896,0.9201579798913695
30,0.06602169608856497,0.14683146352003754,0.14488501601602505,0.1692858695052551,0.2515758919694928,0.25018139579844756,0.31113740990342437,0.39289785862335314,0.39404349382523146,0.5039365464264022,0.5235527103693548,0.5556665132112822,0.6734621131933143,0.686267871917733,0.9490955246488082
31,0.030832712134261274,0.0689672419261986,0.06878236252977847,0.12969519459355447,0.18669285775832614,0.187598069033339,0.2628790550876336,0.32050490261894554,0.3231654414303769,0.435912266990086,0.4409163172825178,0.4704868551326884,0.5779359218577387,0.59988399410508,0.8478650874330196
