,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07998999982895758,0.1448177000715323,0.14409230373461537,0.1455032125271776,0.2071506363484471,0.20686009329468585,0.20716632279927324,0.257427709701722,0.25716336749840607,0.25937022811537624,0.3173540194178812,0.31621764947392206,0.3190866268467137,0.2752375224222227,0.3048024416599351
1,0.10157622447717808,0.07716937445982018,0.07908511313615423,0.07015589170560128,0.10154163104719766,0.10300917911688934,0.1002933544465352,0.1704655598044201,0.17115396811916095,0.16928468496878302,0.25203157443694074,0.25489211046270116,0.25342045021704235,0.20943596766329076,0.1987962268801928
2,0.09518687680306614,0.15790848383580444,0.15795517425574646,0.17108586750219085,0.23398719595569015,0.23410597412917958,0.24115904593176332,0.3025103509365653,0.3026489415901223,0.31337300247396666,0.38819207409055445,0.38944063897657194,0.3996686766431563,0.3458341983550089,0.3634366117261736
3,0.05529191352098555,0.09305854137408102,0.08973539750820839,0.09144290827742674,0.1970249738982876,0.19572830640270616,0.19753755730644112,0.3179296289694185,0.31735921467396616,0.3197462501501076,0.47829099160126387,0.47761614291210597,0.4799995068572447,0.41373877122481867,0.415525532812713
4,0.038133087099108856,0.10853392808113987,0.11010151477414809,0.10695667481221399,0.19352088297858747,0.19456860781271612,0.1938574178014299,0.2793820697091542,0.2803125486837904,0.28106880916927146,0.3790696907448004,0.38339617356424943,0.38653612494647704,0.340443282861402,0.33588831213890735
5,0.05971223263895577,0.059009327332512,0.0626403589966458,0.07851649072473124,0.1373018516383325,0.13902031261559541,0.14206936091110153,0.22498855532361833,0.22630201649414375,0.2308561428909094,0.33650968180787477,0.3404512942388408,0.34588920605222534,0.31012323171078326,0.3158013863895387
6,0.07714782022505834,0.12646494209222195,0.12822846910017743,0.11455288871267302,0.18073551457321632,0.18237446371103755,0.179000700851226,0.24569640324253006,0.24715668480185338,0.24793621934195328,0.32726615142392823,0.3328944084847944,0.33631798289391307,0.30829676603437833,0.3113872801789353
7,0.10492109406590484,0.10533575403211362,0.10298026571229942,0.1101846535346699,0.11550673156842388,0.11407368384147767,0.11560978804736212,0.12872993213029,0.12702344830289153,0.13179397576747892,0.17467665849856354,0.1710478179304339,0.1737297146748858,0.15269535098565307,0.1439023533479656
8,0.020889655138992096,0.06318965529290431,0.06240626193428891,0.061829755759958,0.11265183553624958,0.11244095134877402,0.11214547989998512,0.15938995672332668,0.15938831400164724,0.15931354867970207,0.20758233165344486,0.20767314527022387,0.2076713151103784,0.19777234757376422,0.20144676036831077
9,0.09976989281931925,0.10180461754693787,0.10196901492845836,0.10306161285526275,0.10241968749586425,0.10251970468895295,0.10122688354217982,0.1006491898797479,0.10114776077750534,0.09654611132684993,0.0870162603929537,0.09656463273598187,0.08870902530557234,0.08721725681489846,0.04387283900317181
