,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.059100672701488034,0.09759238652061461,0.09820624934376823,0.09408008232236015,0.14364200082621856,0.14412880944117593,0.14104595283311533,0.2021717267725914,0.20237590158374522,0.201071965370731,0.29693306913871015,0.2985059566318622,0.2986178049036657,0.31739355639790695,0.3619075228850559
1,0.03700106671996846,0.05391426977609392,0.053328562036917285,0.053576339812238055,0.07834532760650671,0.07850915231942253,0.07522691209625094,0.10372431309780049,0.10378427903357447,0.10333648795543957,0.16302267508858584,0.16298000604230203,0.16299593174395424,0.1798880615509009,0.2626506491959277
2,0.06279465799814259,0.058986799166582324,0.058585583480055325,0.07225413203169057,0.07351941294442096,0.07275808554865457,0.09171023196358927,0.09594399273875631,0.09565073899020576,0.11533931683980252,0.1310530201674307,0.12877337528371674,0.1470251978996442,0.14569472416154583,0.16333549083678742
3,0.06643485041301543,0.06728184070486518,0.06730700792106309,0.06405596499188564,0.06728048930047953,0.06831407325826745,0.0665323454001327,0.06676129178363688,0.06779576693651337,0.07325020968222347,0.0691294590440051,0.0827778008074808,0.09233476924851979,0.09171037017910853,0.05422849635484567
4,0.04456138381653881,0.045817139439109776,0.045838386687256934,0.046308644457096454,0.05578642149854389,0.05598559269050513,0.05996051122869415,0.07110901343908092,0.07118434910212537,0.07592639139438204,0.09113046974160813,0.09205486029824868,0.09566489632711653,0.11040146869451496,0.12022247739047932
5,0.08974973668574229,0.09449854542668472,0.09484044274736048,0.09811183458291735,0.10697574340129352,0.10773485993896148,0.11346796414622817,0.1290369192638141,0.12949955894508985,0.13995254879556068,0.1630506931395228,0.16578509891914806,0.1704402828843269,0.17571175362820984,0.15663074904110863
6,0.12437481194896961,0.13083674267633594,0.1312326718161167,0.14307466170262692,0.15253609565891235,0.15393284280353012,0.17180596650916966,0.18285094789313797,0.18370788820706468,0.2125164414268137,0.2361198582260878,0.24647586535202096,0.27037458345499793,0.27092118709471086,0.2515134057919135
7,0.0472904887952432,0.04189863016699572,0.04159984962235514,0.029094237528032925,0.031162435405237613,0.03071557526234631,0.024319663580740117,0.03229451417714298,0.031953389379641046,0.028910699235752842,0.056687883340213706,0.05467530856879357,0.05923933654116842,0.0601962083369615,0.10195869513394461
8,0.05472133974347192,0.04199885093851897,0.04230584314295249,0.0568182177725081,0.06395999435673327,0.06409030652830833,0.06565932699092585,0.08818636898304376,0.08815282858203584,0.08788929961838648,0.1467042696707569,0.14725416553555656,0.15115849156042704,0.15441477857403677,0.2024181204000784
9,0.08786241278629532,0.09780279019299026,0.09739288128896116,0.0971565802557498,0.10618355098500107,0.10611352266789144,0.10655246380679731,0.11376667611831848,0.11340967885614874,0.10599215595607131,0.1419436086002623,0.13463190337620887,0.13085576989430003,0.10674724827091682,0.14028077525494168
10,0.07552707148955355,0.0775186195040038,0.07797372394278353,0.07836959205042432,0.0875958659782221,0.08683390016965549,0.09118541782954244,0.10588053424960124,0.10548000954970554,0.10866627470639298,0.1402382608494867,0.13917543113693076,0.1392997104959203,0.12588115587240375,0.10431422941047808
11,0.06893595715629344,0.0783564689566662,0.07814516336569675,0.07532900716711073,0.08737512428736684,0.08755044859165859,0.08430469456379236,0.09330624189616858,0.09348175263833022,0.09104794043421939,0.09056952983808315,0.08937058852573933,0.09076493820629938,0.10462149137396301,0.15513212976349106
12,0.049764282988139674,0.049304969259612995,0.04951834900716373,0.049738451179947185,0.050654778141069064,0.050664236179035274,0.05067893653929177,0.049822929516221096,0.04977164771137936,0.05019563828041155,0.04956350825128543,0.04651203475955341,0.04767038427385789,0.048589972727989074,0.06837402494418932
13,0.027841205632217484,0.009842721759640885,0.009950243538992569,0.019244094414987565,0.02821462812654746,0.02801293501640778,0.03697754319672382,0.058525338079350606,0.058419600952117935,0.06849761957083213,0.1106753187599424,0.11051260798353174,0.11467812086896705,0.11615810283181531,0.1983209334689545
14,0.09048487824202159,0.09830830013946248,0.09847417957641044,0.09223681516404236,0.10169762718881104,0.10029021248078422,0.094926271226552,0.10865246992065497,0.10773399318295625,0.11446438217858489,0.15185838938932805,0.141403260558617,0.1562944604919729,0.1639426142952171,0.1817523696292619
